date,close,open,high,low,volume,change_pct
2024-10-09,49.835,49.991,50.765,49.348,2471539,+0.23%
2024-10-08,49.722,47.826,51.304,47.652,7790750,+3.14%
2024-10-07,48.209,48.948,49.026,48.113,2605391,-1.16%
2024-10-04,48.774,49.565,49.826,48.687,1359542,-1.34%
2024-10-03,49.435,49.661,50.617,49.174,1042264,-1.01%
2024-10-02,49.939,50.652,50.739,49.739,1020944,-0.42%
2024-10-01,50.148,49.522,50.504,49.522,1002759,+1.26%
2024-09-30,49.522,50.383,50.383,49.391,1140918,-0.97%
2024-09-27,50.009,50.696,50.861,49.913,1311958,-1.32%
2024-09-26,50.678,51.313,51.478,50.348,1347161,-0.77%
2024-09-25,51.07,50.861,51.304,50.435,1252956,+0.89%
2024-09-24,50.617,51.183,51.261,50.47,472292,-1.10%
2024-09-23,51.183,51.217,51.574,50.957,2991915,+0.63%
2024-09-20,50.861,50.696,51.426,50.452,1396416,+0.27%
2024-09-19,50.722,50.13,51.017,50.087,2048598,+0.60%
2024-09-18,50.417,49.913,50.478,49.583,1221842,+0.87%
2024-09-16,49.983,50.652,50.652,49.739,527577,-0.48%
2024-09-13,50.226,51.417,52.696,50,3155320,-0.93%
2024-09-12,50.696,50.087,51.061,50.087,2804248,+1.37%
2024-09-11,50.009,50.6,51.165,49.904,2145151,-0.55%
2024-09-10,50.287,50.496,50.6,49.913,417056,+0.14%
2024-09-09,50.217,50.261,50.826,49.783,898050,+0.54%
2024-09-06,49.948,50.322,50.583,49.739,862914,-0.38%
2024-09-05,50.139,50.609,51.087,50.043,2411753,-0.50%
2024-09-04,50.391,49.939,50.87,49.617,4259118,+1.12%
2024-09-03,49.835,49.974,50.087,49.557,668448,+0.30%
2024-09-02,49.687,50.348,51.165,49.565,1590370,-0.59%
2024-08-30,49.983,51.296,51.652,49.826,2920802,-2.18%
2024-08-29,51.096,50.87,51.678,50.304,1886091,+1.21%
2024-08-28,50.487,51.47,51.47,50.426,1785276,-1.43%
2024-08-27,51.217,53.261,53.383,50.957,3581810,-2.89%
2024-08-26,52.739,52.13,53.913,52,10832341,+1.88%
2024-08-23,51.765,50.391,53.304,50.391,15372382,+2.92%
2024-08-22,50.296,50.739,51.043,49.87,3902837,+0.40%
2024-08-21,50.096,48.783,50.348,48.783,2928041,+2.86%
2024-08-20,48.704,48.696,49.07,48.417,512014,+0.32%
2024-08-19,48.548,48.948,49.104,47.957,1422847,-0.23%
2024-08-16,48.661,49.426,49.739,48.478,1389624,-1.55%
2024-08-15,49.426,49.635,50.652,49.304,2938223,-0.42%
2024-08-13,49.635,49.565,50.87,49.496,2194906,+0.09%
2024-08-12,49.591,50.87,50.87,49.496,1239156,-1.99%
2024-08-09,50.6,50.696,51.304,50.435,1080036,+0.38%
2024-08-08,50.409,50.87,51.113,50.261,977169,-0.57%
2024-08-07,50.696,50.957,51.739,50.435,3329335,-0.10%
2024-08-06,50.748,49.913,51.296,49.913,1716138,+1.53%
2024-08-05,49.983,51.087,51.304,49.583,2371545,-2.15%
2024-08-02,51.078,50.87,51.652,50.87,2144504,+0.55%
2024-08-01,50.8,50,52.261,49.304,8257405,+1.00%
2024-07-31,50.296,53.026,53.026,49.565,8853628,-4.10%
2024-07-30,52.443,51.304,53.87,50.261,27677152,+3.22%
2024-07-29,50.809,47.826,51.652,47.67,7687095,+6.49%
2024-07-26,47.713,48,48.209,47.043,2509760,-1.10%
2024-07-25,48.243,48.913,49.348,48,2207079,-0.61%
2024-07-24,48.539,48.609,49.087,48.113,2559723,+0.43%
2024-07-23,48.33,47.809,48.652,47.739,2638774,+1.74%
2024-07-22,47.504,50.261,50.261,46.957,7253410,-4.59%
2024-07-19,49.791,52.183,52.557,49.261,5552485,-4.79%
2024-07-18,52.296,52.609,52.696,51.974,3204568,-0.13%
2024-07-15,52.365,52.174,53.252,52.087,7966479,+1.67%
2024-07-12,51.504,51.826,52.174,49.565,3974472,-0.59%
2024-07-11,51.809,52.261,53.174,51.574,3440700,-1.62%
2024-07-10,52.661,53.817,54.261,52.391,5664425,-1.61%
2024-07-09,53.522,51.391,54.243,50.609,19251712,+4.48%
2024-07-08,51.226,50.948,51.522,50.009,1720750,+1.38%
2024-07-05,50.53,51.522,51.87,50.374,3315693,-1.92%
2024-07-04,51.522,51.687,52,51.304,3321363,+0.24%
2024-07-03,51.4,51.522,51.826,50.887,3226962,+0.63%
2024-07-02,51.078,50.73,51.73,50.522,5250967,+1.01%
2024-07-01,50.565,49.783,51.435,49.522,4767744,+1.80%
2024-06-28,49.67,50.2,50.652,49.487,2755503,-0.59%
2024-06-27,49.965,49.957,50.209,49.391,1642643,+1.18%
2024-06-26,49.383,50.435,50.696,49.217,3871278,-2.10%
2024-06-25,50.443,50.652,50.957,50.296,1705755,-0.72%
2024-06-24,50.809,52.157,52.157,50.652,1233020,-1.30%
2024-06-21,51.478,52.174,52.739,51.087,4845144,-0.67%
2024-06-20,51.826,52.33,53.035,51.722,3546820,-0.43%
2024-06-14,52.052,53.043,53.435,51.835,5210804,-2.14%
2024-06-13,53.191,51.73,54.304,51.391,19509381,+4.37%
2024-06-12,50.965,50.548,51.696,50.261,2841431,+0.83%
2024-06-11,50.548,52.174,52.174,49.591,4161263,-0.90%
2024-06-10,51.009,51.739,52.4,50.652,2303799,-1.44%
2024-06-07,51.757,48.713,52.348,46.965,26842344,+6.04%
2024-06-06,48.809,49.557,49.748,48.678,3348960,-0.74%
2024-06-05,49.174,49.904,50.061,48.913,3039768,-1.21%
2024-06-04,49.774,50.009,50.817,49.565,4637051,-0.81%
2024-06-03,50.183,50.435,50.783,49.826,2441543,+0.03%
2024-05-31,50.165,49.696,50.87,49.478,6970328,+1.05%
2024-05-30,49.643,49.696,50.217,48.696,3885319,-0.10%
2024-05-29,49.696,50.122,50.696,49.13,5466686,-0.12%
2024-05-27,49.757,50.957,51.087,49.643,3863475,-2.24%
2024-05-24,50.896,51.73,52.087,50.522,8031156,-0.93%
2024-05-23,51.374,49.696,51.643,49.139,8557953,+3.32%
2024-05-22,49.722,51.304,51.783,49.435,9651483,-3.18%
2024-05-21,51.357,52.565,52.948,51.226,8524508,-1.35%
2024-05-20,52.061,53.922,54.017,51.852,10800269,-2.43%
2024-05-17,53.357,51.296,53.791,50.957,17792431,+4.48%
2024-05-16,51.07,52.174,52.591,50.817,10336851,-1.11%
2024-05-15,51.643,54.478,55.478,50.974,47314369,-3.84%
2024-05-14,53.704,52.27,54,51.748,17628027,+2.46%
2024-05-13,52.417,53.435,54.27,52.087,16982072,-0.59%
2024-05-10,52.73,52.957,54.261,51.391,23500398,+0.40%
2024-05-09,52.522,49.652,52.522,49.278,31796073,+7.49%
2024-05-08,48.861,47.913,49.391,47.435,8174716,+2.57%
2024-05-07,47.635,47.383,48.852,46.539,7968017,+0.87%
2024-05-06,47.226,46.087,48.13,45.957,8029821,+3.53%
2024-05-03,45.617,45.73,46.087,45.348,3439363,+0.77%
2024-05-02,45.27,46.087,46.391,44.783,3697582,-3.04%
2024-04-30,46.687,49.13,49.304,45.843,6243454,-5.06%
2024-04-29,49.174,49.843,50.13,49.035,4649223,-0.86%
2024-04-26,49.6,49.8,50.722,49.391,8573341,-0.40%
2024-04-25,49.8,49.557,51.217,49.557,20770287,+1.52%
2024-04-24,49.052,48.826,49.817,48.513,15598139,-0.21%
2024-04-23,49.157,50.009,50.33,48.965,3603591,-1.46%
2024-04-22,49.887,50.087,50.87,49.391,6146130,-0.45%
2024-04-19,50.113,49.591,50.565,48.73,8033849,+0.98%
2024-04-18,49.626,50.443,50.774,48.913,9949251,-2.13%
2024-04-17,50.704,51.73,53.13,50.452,13200814,-2.46%
2024-04-16,51.983,53.13,53.374,51.652,8604966,-1.52%
2024-04-15,52.783,52.191,54.13,51.739,15155010,-0.07%
2024-04-09,52.817,53.783,54.826,51.739,12773509,-1.81%
2024-04-08,53.791,53.035,53.991,50.435,24265425,+7.10%
2024-04-04,50.226,50.226,50.226,49.043,18162202,+7.50%
2024-04-03,46.722,46.078,47.696,46,7423307,+2.34%
2024-04-02,45.652,45,46.522,45,2959213,+1.47%
2024-04-01,44.991,45.313,45.696,44.896,1080309,-1.07%
2024-03-29,45.478,46.087,46.426,45.313,2529756,-1.28%
2024-03-28,46.07,46.096,46.504,45.896,2705534,+0.21%
2024-03-27,45.974,46.783,46.783,45.878,2572448,-1.42%
2024-03-26,46.635,47.687,47.739,46.435,4533196,-1.99%
2024-03-25,47.583,45.565,48.052,44.783,14006470,+4.47%
2024-03-22,45.548,46.209,46.209,45.226,1627809,-0.78%
2024-03-21,45.904,46.13,47.565,45.6,10031644,+0.15%
2024-03-20,45.835,46.609,46.826,45.652,1529576,-0.58%
2024-03-19,46.104,46.27,47.174,45.957,3549239,-0.15%
2024-03-18,46.174,46.043,46.522,45.139,2399784,+0.36%
2024-03-15,46.009,46.783,46.948,45.878,2390841,-1.12%
2024-03-14,46.53,45.652,46.739,45.13,5069790,+4.98%
2024-03-13,44.322,45.652,46.261,43.913,3935652,-2.90%
2024-03-12,45.643,48.174,48.174,45.313,4346874,-4.37%
2024-03-11,47.73,46.73,49.287,46.304,15500216,+3.47%
2024-03-08,46.13,45.27,46.374,44.835,7781758,+2.67%
2024-03-07,44.93,44.765,45.348,44.348,3290223,+0.37%
2024-03-06,44.765,44,45.496,43.487,5610286,+2.00%
2024-03-05,43.887,45.217,45.217,43.261,3926575,-2.57%
2024-03-04,45.043,46.087,46.087,44.809,3007316,-0.21%
2024-03-01,45.139,44.522,45.974,43.043,6160883,+0.17%
2024-02-29,45.061,44.87,45.904,44.87,2639690,+0.52%
2024-02-28,44.826,44.791,45.983,43.922,2396985,-0.96%
2024-02-27,45.261,46.165,46.165,45.043,2531057,-1.53%
2024-02-26,45.965,46.139,46.87,45.783,5784860,+0.02%
2024-02-23,45.957,45.217,46.6,44.565,8038307,+1.63%
2024-02-22,45.217,46.861,47.087,44.696,8250924,-2.51%
2024-02-21,46.383,46.383,46.383,43.565,20265460,+7.50%
2024-02-20,43.148,41.635,43.148,41.313,2684505,+7.50%
2024-02-19,40.139,38.348,40.417,37.609,3846235,+2.99%
2024-02-16,38.974,40.043,41.304,38.696,3987798,-5.02%
2024-02-15,41.035,42.391,42.93,40.609,4443401,-2.50%
2024-02-14,42.087,41.313,42.522,41.313,5066286,+3.29%
2024-02-13,40.748,40,41.957,37.417,8680662,+1.12%
2024-02-12,40.296,43.33,43.33,40.191,5582077,-7.26%
2024-02-09,43.452,44,44.252,42.174,3318459,-4.00%
2024-02-07,45.261,45.304,46.174,45.13,4688899,+0.93%
2024-02-06,44.843,44.165,45.383,43.93,4912153,+1.44%
2024-02-02,44.209,43.913,44.957,43.565,6485763,+2.38%
2024-02-01,43.183,42.426,43.391,41.13,3284906,+2.54%
2024-01-31,42.113,40.87,42.826,40.87,3736227,+3.37%
2024-01-30,40.739,42.609,43.452,40.174,4354545,-4.47%
2024-01-29,42.643,44.348,44.557,42.261,2983526,-4.44%
2024-01-26,44.626,45.304,45.391,44.365,4478823,-1.16%
2024-01-25,45.148,46.783,46.783,44.861,2960602,-2.75%
2024-01-24,46.426,46.522,46.87,46.087,4242423,+0.21%
2024-01-23,46.33,45.652,46.696,44.843,6137342,+1.93%
2024-01-22,45.452,44.774,45.783,44.278,2963875,+2.27%
2024-01-19,44.443,45.47,45.948,44.217,3710910,-1.50%
2024-01-18,45.122,45.565,45.643,44.017,2756758,-1.09%
2024-01-17,45.617,46.609,46.87,45.304,2680296,-2.15%
2024-01-16,46.617,47.217,47.609,45.313,5426649,-1.97%
2024-01-15,47.557,48.696,48.957,47.391,3371155,-1.85%
2024-01-12,48.452,49.904,50,48.174,4476788,-2.16%
2024-01-11,49.522,49.391,50.174,49.13,4077140,+0.39%
2024-01-10,49.33,50.174,50.426,49.139,4190265,-1.06%
2024-01-09,49.861,51.739,51.739,49.043,9645811,-1.78%
2024-01-08,50.765,50.704,52.217,50.339,11657227,+0.53%
2024-01-05,50.496,48.348,51.296,48.348,24721342,+5.79%
2024-01-04,47.73,47.774,47.913,46.609,4263355,+0.02%
2024-01-03,47.722,47.826,48.826,47.043,7454878,+0.72%
2024-01-02,47.383,48.957,49.13,46.957,9033553,-1.54%
2024-01-01,48.122,44.957,48.122,44.957,7090441,+7.50%
2023-12-29,44.765,45.652,46.035,44.174,4109337,-1.96%
2023-12-28,45.661,45.652,46.696,44.826,7134621,+1.06%
2023-12-27,45.183,42.609,45.643,40.957,8710671,+5.03%
2023-12-26,43.017,46.087,46.087,43.017,6111389,-7.50%
2023-12-22,46.504,49.122,49.348,46.174,4748042,-4.36%
2023-12-21,48.626,47.304,49.043,46.522,7495530,+4.10%
2023-12-20,46.713,47,48,44.496,12831768,-2.56%
2023-12-19,47.939,51.009,51.296,47.496,10803049,-6.64%
2023-12-18,51.348,54.139,54.174,50.948,7597006,-3.50%
2023-12-15,53.209,53.478,54.261,52.783,12521130,+1.80%
2023-12-14,52.27,50.435,52.809,48.913,13692796,+3.57%
2023-12-13,50.47,53.913,54.478,49.409,17394841,-5.52%
2023-12-12,53.417,52.609,54.696,52.609,14190148,+1.04%
2023-12-11,52.87,53.913,54.957,52.27,8636452,-2.83%
2023-12-08,54.409,55.217,55.426,54,7281701,-0.22%
2023-12-07,54.53,54.991,55.73,53.922,13986587,-0.89%
2023-12-06,55.017,53.052,55.513,52.652,33230709,+6.53%
2023-12-05,51.643,50.426,52.017,50,17475986,+3.58%
2023-12-04,49.861,48.783,50.4,48.13,11206878,+2.48%
2023-12-01,48.652,48.261,49,47.609,6395268,+1.32%
2023-11-30,48.017,48.243,48.826,46.626,7964274,+0.33%
2023-11-29,47.861,51.748,52.609,47.609,24948778,-7.01%
2023-11-28,51.47,50.443,52.739,50.443,14322697,+2.28%
2023-11-27,50.322,50.435,51.391,49.739,6717593,+0.23%
2023-11-24,50.209,51.13,51.73,50.009,7253501,-2.05%
2023-11-23,51.261,51.426,52.174,50.87,8903364,+0.41%
2023-11-22,51.052,50.87,51.739,50.53,7282012,+0.32%
2023-11-21,50.887,51.87,52.6,50.53,9655740,-1.28%
2023-11-20,51.548,50.174,52.609,49.339,13506841,+3.10%
2023-11-17,50,47.035,50.409,46.53,19425512,+6.40%
2023-11-16,46.991,47.348,47.809,46.104,8509965,+0.69%
2023-11-15,46.67,45.696,47.339,45,12151244,+2.72%
2023-11-14,45.435,46.078,46.478,44.435,14139997,-0.59%
2023-11-13,45.704,43.304,45.887,42.435,25125395,+7.07%
2023-11-10,42.687,41.078,43.348,40.548,18248279,+4.98%
2023-11-08,40.661,40.878,41.713,40.565,5240378,-0.38%
2023-11-07,40.817,42.339,42.783,40.661,8233491,-2.59%
2023-11-06,41.904,40.435,42.365,40.348,15106721,+6.12%
2023-11-03,39.487,37.209,39.539,36.957,16041797,+7.35%
2023-11-02,36.783,36.522,37.13,36.261,5462277,+1.03%
2023-11-01,36.409,35.191,36.826,34.783,7099792,+3.90%
2023-10-31,35.043,35.217,35.435,34.696,1875993,-0.30%
2023-10-30,35.148,34.522,35.522,34.435,2087308,+1.71%
2023-10-27,34.557,35.739,35.757,33.078,7219269,-3.36%
2023-10-26,35.757,36.096,36.435,35.696,1984907,-1.27%
2023-10-25,36.217,36.739,37.13,36.087,3492254,-0.55%
2023-10-24,36.417,35.826,36.696,35.478,5266521,+1.55%
2023-10-23,35.861,35.043,36.435,34.783,8266131,+2.74%
2023-10-20,34.904,34.783,35.67,34.6,5483374,+1.31%
2023-10-19,34.452,33.748,34.565,33.748,2709545,+1.28%
2023-10-18,34.017,33.93,34.6,33.913,1473674,-1.21%
2023-10-17,34.435,34.965,35.261,34.348,2494742,-1.91%
2023-10-16,35.104,34.783,35.252,34.348,4787074,+1.74%
2023-10-13,34.504,32.443,34.765,32.443,10996617,+6.44%
2023-10-12,32.417,32.348,32.783,32.07,1949095,+0.68%
2023-10-11,32.2,32.609,32.913,32.009,1494076,-0.70%
2023-10-10,32.426,32,33.043,31.826,4177334,+1.52%
2023-10-09,31.939,31.957,32.174,31.435,1439084,-0.27%
2023-10-06,32.026,31.913,32.339,31.478,2699056,+0.96%
2023-10-05,31.722,30.435,32.261,30.417,5222375,+4.53%
2023-10-04,30.348,30.452,30.522,30.235,788724,-0.11%
2023-10-03,30.383,30.443,30.687,30.33,1112271,-0.17%
2023-10-02,30.435,30.696,30.783,30.348,894112,-0.54%
2023-09-28,30.6,31.565,31.565,30.261,3630752,-2.14%
2023-09-27,31.27,31.443,31.574,31.13,1033501,-0.06%
2023-09-26,31.287,31.609,31.687,31.174,1829376,-0.74%
2023-09-25,31.522,31.861,32.217,31.478,1437016,-0.44%
2023-09-22,31.661,31.687,32.313,31.609,3389945,+0.44%
2023-09-21,31.522,31.313,31.826,31.148,2446828,+0.58%
2023-09-20,31.339,31.643,31.722,31.304,2158786,-0.96%
2023-09-19,31.643,32.087,32.087,31.6,1532644,-1.17%
2023-09-18,32.017,32.183,32.504,31.913,1161512,-1.23%
2023-09-15,32.417,33.139,33.304,32.313,2272710,-0.24%
2023-09-14,32.496,31.322,32.861,31.322,5409886,+4.65%
2023-09-13,31.052,30.922,31.435,30.922,883042,+0.17%
2023-09-12,31,31.217,31.522,30.783,1625642,+0.00%
2023-09-11,31,30.174,31.609,30.087,2669416,+3.21%
2023-09-08,30.035,30.383,30.383,29.757,856435,-0.37%
2023-09-07,30.148,30.6,30.6,30.009,670483,-1.20%
2023-09-06,30.513,30.783,30.783,30.348,743140,+0.52%
2023-09-05,30.357,31.296,31.348,30.183,1709355,-2.68%
2023-09-04,31.191,31.348,31.548,31.096,718955,-0.33%
2023-09-01,31.296,31.313,31.652,30.965,1917979,+0.39%
2023-08-31,31.174,32.174,33.052,30.652,6345295,-1.29%
2023-08-30,31.583,31.948,32.391,31.478,1433564,-0.36%
2023-08-29,31.696,31.591,32.122,31.174,1768290,+0.94%
2023-08-28,31.4,34.165,34.165,31.287,3792856,-7.17%
2023-08-25,33.826,35.043,35.043,33.713,719791,-2.06%
2023-08-24,34.539,34.6,35,34.435,788670,+0.40%
2023-08-23,34.4,34.861,34.861,34.191,704183,-1.15%
2023-08-22,34.8,34.826,35.557,34.617,630258,-0.62%
2023-08-21,35.017,35.226,35.661,34.939,396445,+1.93%
2023-08-18,35.574,35.87,35.878,35.348,657733,-0.12%
2023-08-17,35.617,35.826,35.87,34.791,986019,+1.29%
2023-08-16,36.635,37.113,37.374,36.087,1463088,-0.89%
2023-08-15,36.965,36.939,37.826,36.53,2839159,+0.64%
2023-08-11,36.73,36.739,37.548,36.522,1751901,+0.43%
2023-08-10,36.574,37.739,37.826,36.478,1723558,-3.09%
2023-08-09,37.739,38.261,38.391,36.722,4000738,-2.80%
2023-08-08,38.826,41.652,41.913,38.826,8378078,-7.50%
2023-08-07,41.974,42.174,44.183,41.565,7656928,-0.60%
2023-08-04,42.226,43.348,43.565,42,4942917,-2.08%
2023-08-03,43.122,41.896,44.217,41.896,18232398,+4.84%
2023-08-02,41.13,41.043,41.913,40.704,4225563,+1.13%
2023-08-01,40.67,40.652,41.47,40.539,3939015,+0.54%
2023-07-31,40.452,40.861,41.043,40.174,2635185,+0.43%
2023-07-27,40.278,40.87,41.235,40.183,2750790,-1.51%
2023-07-26,40.896,40.783,41.73,40.713,2844907,+0.34%
2023-07-25,40.757,41.565,41.957,40.443,2778400,-1.53%
2023-07-24,41.391,40.391,42.348,40.261,6227984,+2.50%
2023-07-21,40.383,41.174,41.261,40.226,1554228,-0.85%
2023-07-20,40.73,39.878,41.304,39.565,2412728,+2.40%
2023-07-19,39.774,40.243,40.609,39.652,1468300,-1.17%
2023-07-18,40.243,40.4,40.878,39.687,2090571,+0.24%
2023-07-17,40.148,41.348,41.957,40.009,2797303,-3.00%
2023-07-14,41.391,40.87,42.913,40.861,10190180,+3.68%
2023-07-13,39.922,38.087,39.922,37.391,10581826,+7.49%
2023-07-12,37.139,37.391,37.565,36.522,2328080,+0.09%
2023-07-11,37.104,37.652,38.435,37,4632967,-0.91%
2023-07-10,37.443,37.252,37.913,37.043,2556050,+1.56%
2023-07-07,36.87,37.104,37.565,36.435,1847774,-1.46%
2023-07-06,37.417,36.348,38.165,35.652,5163243,+4.11%
2023-07-05,35.939,35.574,36.522,35.565,2296123,+0.61%
2023-07-04,35.722,36.957,36.957,34.948,2724949,-0.27%
2023-07-03,35.817,35.817,35.817,34.783,2306688,+7.49%
2023-06-27,33.322,33.696,33.739,33.157,606437,-1.57%
2023-06-26,33.852,33.261,34.261,32.791,1624432,+2.74%
2023-06-23,32.948,33.217,33.304,32.739,419817,-1.10%
2023-06-22,33.313,32.783,33.426,32.696,834811,+1.03%
2023-06-21,32.974,33.696,33.948,32.626,667184,-2.09%
2023-06-20,33.678,33.026,33.87,32.87,1210275,+2.08%
2023-06-19,32.991,35.6,35.6,32.774,2490395,-6.90%
2023-06-16,35.435,36.07,36.426,35.087,434885,-1.67%
2023-06-15,36.035,36.696,36.861,35.87,933550,-1.03%
2023-06-14,36.409,36.557,36.817,36.183,238108,-0.05%
2023-06-13,36.426,36.739,37.287,36.348,937412,+0.36%
2023-06-12,36.296,36.696,36.696,36,581265,-0.74%
2023-06-09,36.565,36.687,36.948,36.191,434907,+0.07%
2023-06-08,36.539,37.391,37.522,36.435,678894,-2.23%
2023-06-07,37.374,37.226,38.157,37.217,1257156,-0.28%
2023-06-06,37.478,37.043,37.826,36.87,1917579,+2.23%
2023-06-05,36.661,36.139,36.939,36.035,766994,+1.86%
2023-06-02,35.991,36.565,36.722,35.878,480361,-2.01%
2023-06-01,36.73,36.878,37.174,36.435,516698,-0.80%
2023-05-31,37.026,37.139,37.461,36.087,1282193,-0.30%
2023-05-30,37.139,36.791,37.643,36.783,566361,+1.14%
2023-05-29,36.722,38.078,38.078,36.53,1124681,-2.76%
2023-05-26,37.765,40,40.217,37.565,4164378,-7.00%
2023-05-25,40.609,42.47,42.47,40.174,844770,-2.79%
2023-05-24,41.774,42.052,42.261,41.67,468245,-0.70%
2023-05-23,42.07,42.174,42.478,41.965,313689,-0.37%
2023-05-22,42.226,43.696,43.696,42.009,1215913,-2.31%
2023-05-19,43.226,43.817,43.817,40.878,5594014,-0.86%
2023-05-18,43.6,44.261,44.304,43.391,1014932,-1.78%
2023-05-17,44.391,44.296,45.122,44.087,2383558,+0.75%
2023-05-16,44.061,44.174,44.348,43.922,326302,+0.02%
2023-05-15,44.052,44.174,44.322,43.522,476941,+0.30%
2023-05-12,43.922,44.348,44.548,43.696,323287,-0.86%
2023-05-11,44.304,44.322,44.696,44,709154,+1.15%
2023-05-10,43.8,43.53,44.643,43.53,566898,-0.38%
2023-05-09,43.965,44.374,44.687,43.609,750013,-1.71%
2023-05-08,44.73,45.652,45.826,44.522,504453,-1.85%
2023-05-05,45.574,45.826,45.826,45.435,364282,-0.36%
2023-05-04,45.739,46.165,46.713,45.565,1033599,-0.90%
2023-05-03,46.157,46.539,47.174,45.93,2087768,-1.12%
2023-05-02,46.678,47.357,47.635,46.391,1540381,-1.41%
2023-04-28,47.348,45.652,48.217,45.043,5699169,+4.27%
2023-04-27,45.409,45.217,45.957,45.174,1309632,+0.27%
2023-04-26,45.287,45.557,45.557,45.174,514970,+0.00%
2023-04-20,45.287,45.435,45.565,45.13,339967,+0.04%
2023-04-19,45.27,45.174,45.426,44.8,292733,+0.64%
2023-04-18,44.983,44.791,45.174,44.67,122960,+0.04%
2023-04-17,44.965,45.774,45.783,44.809,230351,-0.77%
2023-04-13,45.313,45.73,45.809,45.226,561320,+0.17%
2023-04-12,45.235,44.783,45.339,44.478,921127,+1.50%
2023-04-11,44.565,44.617,44.861,44.374,185397,-0.33%
2023-04-10,44.713,44.591,45.026,44.435,329492,+0.27%
2023-04-07,44.591,46.087,46.339,44.426,2046380,-3.03%
2023-04-06,45.983,45.191,46.304,45.043,1019306,+2.60%
2023-04-05,44.817,45.391,45.548,44.609,728532,-0.10%
2023-04-04,44.861,45.426,45.452,44.357,347889,-0.73%
2023-04-03,45.191,45.217,45.47,44.774,428194,+0.95%
2023-03-31,44.765,45.73,45.739,44.348,1219279,-1.53%
2023-03-30,45.461,46,46.087,45.348,624050,-0.44%
2023-03-29,45.661,46.609,46.609,45.565,415051,-1.37%
2023-03-28,46.296,46.452,46.774,45.887,1628320,+1.29%
2023-03-27,45.704,47.609,47.609,45.357,2657076,-2.94%
2023-03-24,47.087,48.174,48.174,46.965,410886,-2.29%
2023-03-22,48.191,49.783,50,47.739,1790893,-2.74%
2023-03-21,49.548,50.765,51.174,49.304,2311060,-1.66%
2023-03-20,50.383,51.652,51.748,50.139,1399588,-2.74%
2023-03-17,51.8,51.652,52.391,51.174,4072818,+1.15%
2023-03-16,51.209,49.565,52,49.478,4370317,+3.52%
2023-03-15,49.47,48.478,50.217,48.217,1112984,+1.50%
2023-03-14,48.739,49.557,49.565,48.652,641920,-1.53%
2023-03-13,49.496,49.157,50.174,49.157,564772,+0.09%
2023-03-10,49.452,49.348,50,49.148,830015,-0.35%
2023-03-09,49.626,49.035,49.826,48.704,1272912,+2.00%
2023-03-08,48.652,48.913,49.435,48.261,1014384,+0.36%
2023-03-07,48.478,48.696,48.696,47.826,208333,-0.54%
2023-03-06,48.739,49.565,49.904,48.53,667517,-1.48%
2023-03-03,49.47,47.826,49.991,47.826,1344893,+1.63%
2023-03-02,48.678,48.6,48.817,48.261,2457516,+0.16%
2023-03-01,48.6,47.043,48.783,46.722,1189221,+2.42%
2023-02-28,47.452,46.957,47.739,46.435,1215519,+0.72%
2023-02-27,47.113,47.522,47.522,46.783,420965,+0.31%
2023-02-24,46.965,47.652,48.087,46.87,957228,-1.94%
2023-02-23,47.896,48.522,48.704,47.435,534423,-1.66%
2023-02-22,48.704,49.113,49.304,48.565,445609,-0.67%
2023-02-21,49.035,49.209,49.287,48.739,2096340,+0.91%
2023-02-20,48.591,47.826,48.757,47.661,1849054,+1.29%
2023-02-17,47.974,47.739,48.348,47.391,920712,+0.38%
2023-02-16,47.791,48.696,49.391,47.713,1253882,-1.03%
2023-02-15,48.287,47.043,48.609,47.043,985982,+1.33%
2023-02-14,47.652,48.957,49.983,47.478,1763608,-2.96%
2023-02-13,49.104,49.574,50.391,48.957,1081350,-1.96%
2023-02-10,50.087,50.6,51.591,49.661,2466295,-2.92%
2023-02-09,51.591,51.217,52.348,51.13,7315789,+1.40%
2023-02-08,50.878,48.696,51.174,48.304,9696281,+5.25%
2023-02-07,48.339,48.165,50.174,47.826,4896450,+0.83%
2023-02-06,47.939,46.904,48.104,46.635,3310473,+2.07%
2023-02-03,46.965,48.087,48.261,46.522,878046,-1.92%
2023-02-02,47.887,47.296,49.339,46.748,5576218,+1.70%
2023-02-01,47.087,46.678,47.278,45.87,2027039,+1.25%
2023-01-31,46.504,45.635,46.948,45.078,3093158,+3.04%
2023-01-30,45.13,45.696,46.504,45,571750,-1.78%
2023-01-27,45.948,46.957,47.348,45.678,685326,-2.15%
2023-01-26,46.957,46,47.826,45.913,1769512,+2.39%
2023-01-25,45.861,45.365,46.565,45.365,946387,+0.94%
2023-01-24,45.435,44.391,45.652,44.391,634844,+2.39%
2023-01-23,44.374,45.13,45.13,43.478,513762,-1.90%
2023-01-20,45.235,46.174,46.261,45.209,321904,-1.79%
2023-01-19,46.061,46.617,46.957,45.957,288654,-0.84%
2023-01-18,46.452,46.061,46.739,45.226,489404,+1.21%
2023-01-17,45.896,47.826,48.157,45.652,597066,-3.16%
2023-01-16,47.391,46.678,48.243,46.678,780176,-1.11%
2023-01-13,47.922,48.565,48.67,47.835,734632,-2.41%
2023-01-12,49.104,48.957,50.391,48.435,1444408,+0.39%
2023-01-11,48.913,50.261,50.261,48.043,1435395,-2.09%
2023-01-10,49.957,48.913,50.861,48.826,3157079,+4.36%
