date,close,open,high,low,volume,change_pct
"Sep 23, 2024",18.23,18.23,18.23,18.23,2251361,+10.02%
"Sep 20, 2024",16.57,15.9,16.57,15.9,7963409,+2.86%
"Sep 19, 2024",16.11,16.63,16.63,16.11,2919886,-3.42%
"Sep 18, 2024",16.68,17.26,17.26,16.68,2579861,-1.53%
"Sep 16, 2024",16.94,17.3,17.3,16.94,1743545,-2.08%
"Sep 13, 2024",17.3,17.9,17.9,17.3,2249418,-1.03%
"Sep 12, 2024",17.48,17.8,17.8,17.48,1212287,-0.40%
"Sep 11, 2024",17.55,17.99,17.99,17.55,1608561,-1.68%
"Sep 10, 2024",17.85,17.47,17.85,17.47,6281033,+3.18%
"Sep 09, 2024",17.3,17.12,17.3,17.12,3230606,-2.75%
"Sep 06, 2024",17.79,17.75,17.79,17.75,3391697,+0.51%
"Sep 05, 2024",17.7,18.29,18.29,17.7,4063786,-2.37%
"Sep 04, 2024",18.13,18,18.13,18,5197898,+1.85%
"Sep 03, 2024",17.8,17.87,17.87,17.8,4251580,+0.39%
"Sep 02, 2024",17.73,18.8,18.8,17.73,6201093,-6.49%
"Aug 30, 2024",18.96,18.68,18.96,18.68,19240354,+8.10%
"Aug 29, 2024",17.54,17.65,17.65,17.54,7219504,+0.23%
"Aug 28, 2024",17.5,17.89,17.89,17.5,7547621,-0.68%
"Aug 27, 2024",17.62,17.89,17.89,17.62,4825826,-1.12%
"Aug 26, 2024",17.82,18.2,18.2,17.82,3498369,-0.89%
"Aug 23, 2024",17.98,18.2,18.2,17.98,7764482,+0.00%
"Aug 22, 2024",17.98,18.3,18.3,17.98,7067560,-1.32%
"Aug 21, 2024",18.22,17.39,18.22,17.39,18921740,+5.32%
"Aug 20, 2024",17.3,16.88,17.3,16.88,9316512,+2.73%
