date,close,open,high,low,volume,change_pct
2021-03-30,155.01,150,158.48,148.4,35794910,+0.37%
2021-03-29,154.44,164,164.01,154.16,35297490,-7.33%
2021-03-26,166.65,162,169.02,161.56,32885520,+0.59%
2021-03-25,165.68,159.49,167.25,155.85,39009960,+6.31%
2021-03-24,155.85,145.51,155.85,143,54575370,+7.50%
2021-03-22,144.98,139,146.5,137.24,33890520,+2.85%
2021-03-19,140.96,137,145,131.01,30602080,+1.71%
2021-03-18,138.59,147.89,147.89,136.81,39264100,-6.29%
2021-03-17,147.9,143.79,149.04,143.5,34428570,+6.67%
2021-03-16,138.65,132.49,138.65,131.1,28550710,+7.50%
2021-03-15,128.98,124.5,128.98,123.9,24898620,+7.49%
2021-03-12,119.99,115,126.99,111.53,38841630,-0.28%
2021-03-11,120.33,127.99,130,120.33,27086670,-7.50%
2021-03-10,130.08,138.25,138.9,127.21,38162830,-5.16%
2021-03-09,137.16,143.5,145.24,134.85,25522050,-5.91%
2021-03-08,145.78,152.5,153.48,142.61,35358940,-0.02%
2021-03-05,145.81,143.53,146.9,143.04,21080180,+2.17%
2021-03-04,142.71,141.01,146.25,141,25827170,-3.32%
2021-03-03,147.61,147.8,150.84,146.05,27796200,+0.00%
2021-03-02,147.61,143,150.48,141.8,38336940,+4.33%
2021-03-01,141.49,141.5,142.4,135.48,24615340,-0.40%
2021-02-26,142.06,145,146.9,138.6,33150580,-2.86%
2021-02-25,146.24,141.99,147,139.3,30139550,+6.51%
2021-02-24,137.3,140.49,143.55,131,47483240,-0.68%
2021-02-23,138.24,147.54,147.55,135.6,33164990,-5.70%
2021-02-22,146.59,140,147.1,138.85,46409800,+7.13%
2021-02-19,136.84,129.1,137.29,129.1,39075310,+7.14%
2021-02-18,127.72,127.59,128.5,125.5,13512460,+0.03%
2021-02-17,127.68,129,129.89,126,17375930,+1.39%
2021-02-16,125.93,122.99,126.9,122.2,23474670,+3.52%
2021-02-15,121.65,119,124,117.32,18718390,+3.69%
2021-02-12,117.32,117,120.26,113,17992920,-0.20%
2021-02-11,117.56,125.3,126.5,114.66,19857060,-4.96%
2021-02-10,123.69,121.51,126.5,120.1,18921360,-0.86%
2021-02-09,124.76,126,131,123.71,35061530,+0.93%
2021-02-08,123.61,115.5,123.61,112.2,33175970,+7.50%
2021-02-04,114.99,120.9,121.4,111.11,30377500,-3.70%
2021-02-03,119.41,124,124.69,118.49,20126000,-3.17%
2021-02-02,123.32,123.02,125.25,121.21,15235000,+1.24%
2021-02-01,121.81,128.2,131,120.7,29544000,-4.30%
2021-01-29,127.28,121.2,128.75,121,29290500,+5.90%
2021-01-28,120.19,125.74,125.98,117.56,27774000,-4.59%
2021-01-27,125.97,119.49,127.2,117.9,37006500,+6.40%
2021-01-26,118.39,118,120.75,117,36198000,+3.01%
2021-01-25,114.93,110,114.93,108.75,29800000,+7.49%
2021-01-22,106.92,108.99,110.6,105.75,16525000,-2.36%
2021-01-21,109.5,107.5,110.9,106.3,17361500,+2.16%
2021-01-20,107.19,108.49,110.75,104.53,21702000,-1.26%
2021-01-19,108.56,105.49,110.98,105.25,29407000,+4.90%
2021-01-18,103.49,96.8,103.74,96.6,47593500,+7.23%
2021-01-15,96.51,96.49,98.1,95.21,21953500,+0.58%
2021-01-14,95.95,95,97.1,94.2,15365000,+0.15%
2021-01-13,95.81,95.74,98.9,94,23299500,+2.68%
2021-01-12,93.31,88.05,94.2,87.3,25316500,+6.48%
2021-01-11,87.63,89.72,89.9,87.3,4439000,-1.31%
2021-01-08,88.79,88.1,89.99,88.05,7434500,+0.90%
2021-01-07,88,89.74,91,87,14371500,-0.92%
2021-01-06,88.82,86.81,89.74,86.26,17576000,+1.20%
2021-01-05,87.77,83,90.02,82.5,31051500,+4.81%
2021-01-04,83.74,89.84,90,83.12,21650000,-6.49%
2021-01-01,89.55,92.5,92.74,87.9,17865500,-2.03%
2020-12-31,91.41,92.38,93,88.61,34609500,+0.55%
2020-12-30,90.91,86.11,91.34,86.05,31216000,+6.99%
2020-12-29,84.97,85.5,87.44,84.2,29301500,+0.79%
2020-12-28,84.3,80.6,84.3,80.6,25870000,+7.50%
2020-12-24,78.42,73.85,78.42,73.85,37299000,+7.50%
2020-12-23,72.95,72.2,74.4,71.16,16221500,+1.56%
2020-12-22,71.83,75.81,76.35,70.5,23636000,-5.12%
2020-12-21,75.71,75.75,77.65,75.35,35184000,+1.14%
2020-12-18,74.86,75.23,76.64,73.76,18994000,+0.25%
2020-12-17,74.67,74.5,75.34,73.99,15992500,+0.97%
2020-12-16,73.95,73.6,74.5,70.05,29137500,+0.54%
2020-12-15,73.55,75.5,77.3,72.5,22682000,-2.48%
2020-12-14,75.42,75,76.8,73.8,23023500,+0.52%
2020-12-11,75.03,77.99,79.19,74.7,31078500,-3.42%
2020-12-10,77.69,75.6,78.9,74.68,33697500,+2.60%
2020-12-09,75.72,74,76.4,73.67,33734000,+3.91%
2020-12-08,72.87,73.66,74.5,70.1,22547000,-1.62%
2020-12-07,74.07,73.61,75.8,72.4,41306500,+2.07%
2020-12-04,72.57,70.25,73.74,70.11,42628000,+3.57%
2020-12-03,70.07,71.71,73.45,69.51,35238000,-1.66%
2020-12-02,71.25,67.49,72,66.85,38584000,+5.71%
2020-12-01,67.4,68.49,70.45,66.21,37162000,+1.02%
2020-11-30,66.72,62,66.72,61.45,31852500,+7.49%
2020-11-27,62.07,57,62.59,56.61,46018000,+6.56%
2020-11-26,58.25,56.25,59.24,56.25,33254000,+5.56%
2020-11-25,55.18,52.6,55.87,52.5,21158000,+6.16%
2020-11-24,51.98,52,52.6,50.81,12665500,+1.70%
2020-11-23,51.11,52.8,52.8,49.81,13315500,-4.54%
2020-11-20,53.54,55.8,55.85,53.01,14171000,-3.96%
2020-11-19,55.75,54.45,56.49,54.26,27138500,+3.62%
2020-11-18,53.8,53.02,54.2,52.61,11953500,+2.28%
2020-11-17,52.6,52.99,54.15,52.35,9909500,+0.27%
2020-11-16,52.46,53,53.49,52.22,6336000,-0.15%
2020-11-13,52.54,53,53.75,51.51,15295500,-1.18%
2020-11-12,53.17,56.3,56.3,52.8,19627500,-4.95%
2020-11-11,55.94,54.4,56.6,54.3,25041500,+2.85%
2020-11-10,54.39,57.95,58.4,53.65,30914500,-5.36%
2020-11-09,57.47,54.98,57.98,54.7,31983500,+6.54%
2020-11-06,53.94,52,54.01,51.1,31302500,+7.34%
2020-11-05,50.25,49.74,50.7,48.41,13196000,+4.17%
2020-11-04,48.24,48.61,50.2,47.4,20529000,+2.05%
2020-11-03,47.27,44.51,47.27,44.5,8046500,+7.48%
2020-11-02,43.98,45.6,45.6,43.2,9401000,-4.52%
2020-10-29,46.06,48.8,48.9,45.81,15622000,-6.99%
2020-10-28,49.52,49.3,50.7,48.91,11568500,+0.47%
2020-10-27,49.29,51.51,51.85,49,12114000,-5.14%
2020-10-26,51.96,50.4,52.45,50.13,18604000,+4.57%
2020-10-23,49.69,49.4,50.37,49,11396500,+0.10%
2020-10-22,49.64,50.6,51.05,48.77,23461500,-2.01%
2020-10-21,50.66,48.69,51.64,48.49,25967000,+4.28%
2020-10-20,48.58,46,49.13,45.85,19239500,+6.05%
2020-10-19,45.81,46,46.84,45.35,6524000,-0.95%
2020-10-16,46.25,45.66,46.6,44.85,7717500,+0.54%
2020-10-15,46,47.7,47.71,45.6,12627000,-3.36%
2020-10-14,47.6,47.28,47.89,45.05,19612000,+2.56%
2020-10-13,46.41,45.6,47.19,42.8,28531000,+1.69%
2020-10-12,45.64,49.3,50.3,45.34,23441500,-6.88%
2020-10-09,49.01,46.6,49.65,46.51,21465000,+5.65%
2020-10-08,46.39,45.6,46.68,44.75,20702000,+2.66%
2020-10-07,45.19,43.01,45.24,42.65,23965500,+7.37%
2020-10-06,42.09,43,44.22,40.21,29387000,-2.50%
2020-10-05,43.17,46.31,46.31,43.16,20318500,-7.46%
2020-10-02,46.65,50.16,51.4,46.36,24661500,-6.90%
2020-10-01,50.11,52.16,53.4,48.71,20479500,-3.93%
2020-09-30,52.16,55.85,55.99,51.4,13009000,-5.16%
2020-09-29,55,53.75,55.79,53.26,16655500,+3.71%
2020-09-28,53.03,53.4,55.4,52.4,34543500,+1.13%
2020-09-25,52.44,54.75,55.68,51.51,20798000,-3.83%
2020-09-24,54.53,56.75,56.8,53.75,14422000,-3.40%
2020-09-23,56.45,56.91,57.2,56.16,6812500,-0.19%
2020-09-22,56.56,56,58.01,55.81,14972500,+0.64%
2020-09-21,56.2,57.5,57.85,55.8,7240000,-2.18%
2020-09-18,57.45,57.61,58.02,56.6,7840500,-0.50%
2020-09-17,57.74,58.15,59.3,57.31,12707000,+0.54%
2020-09-16,57.43,58.36,58.49,55.7,14900000,-0.93%
2020-09-15,57.97,59.9,60.2,57.71,10481500,-2.87%
2020-09-14,59.68,60.49,60.92,59.02,10134000,-0.60%
2020-09-11,60.04,59.51,60.9,59.32,14239000,+0.60%
2020-09-10,59.68,61.75,62.35,58.65,26858000,-2.04%
2020-09-09,60.92,57.99,61.9,57.75,32408000,+3.84%
2020-09-08,58.67,61.9,62.4,57.22,27491500,-5.14%
2020-09-07,61.85,61.7,62.7,60.8,19850000,+0.03%
2020-09-04,61.83,62.5,63.35,61.5,23256500,-2.12%
2020-09-03,63.17,63.3,64.48,62.01,20444000,+0.54%
2020-09-02,62.83,62.65,64.88,60.71,38185000,+0.67%
2020-09-01,62.41,58.59,62.75,58.5,33519500,+6.36%
2020-08-31,58.68,63.01,63.25,58.47,40129500,-7.17%
2020-08-28,63.21,60.38,63.78,59.7,26254000,+5.28%
2020-08-27,60.04,57.1,60.66,57.1,36931500,+6.23%
2020-08-26,56.52,57,58.2,56.11,16832000,-0.30%
2020-08-25,56.69,55.15,57.86,54.99,30065000,+4.09%
2020-08-24,54.46,51.01,54.63,51.01,29893500,+7.16%
2020-08-21,50.82,51.2,52.35,50.25,13963500,-0.74%
2020-08-20,51.2,50,53.45,49.51,30418500,+2.67%
2020-08-19,49.87,52.6,53.2,49.26,22655500,-4.10%
2020-08-18,52,54.3,54.5,51.51,16941000,-3.18%
2020-08-17,53.71,53.76,55.15,53.06,26451000,+1.74%
2020-08-13,52.79,49.55,52.97,48.48,32343500,+7.12%
2020-08-12,49.28,47.49,50.45,45.38,36326500,+2.73%
2020-08-11,47.97,51.25,51.5,46.75,31211500,-3.62%
2020-08-10,49.77,49.71,51.48,49.71,28570500,-7.37%
2020-08-07,53.73,57,57,52.55,36183000,-2.34%
2020-08-06,55.02,52.09,55.09,52.09,30494500,+7.36%
2020-08-05,51.25,47.7,51.32,46.99,34578000,+7.35%
2020-08-04,47.74,51,51.64,47.08,45617000,-6.19%
2020-08-03,50.89,48.75,51.06,48,29894000,+7.14%
2020-07-30,47.5,46.65,48.16,45.51,27910000,+6.03%
2020-07-29,44.8,45.5,47.23,44.14,30782000,+1.29%
2020-07-28,44.23,43.8,44.23,43,9405500,+7.48%
2020-07-27,41.15,38.29,41.15,38.29,19999500,+7.50%
2020-07-24,38.28,37.51,38.88,37.4,13718000,+1.84%
2020-07-23,37.59,38.25,38.65,37.35,12100000,-1.62%
2020-07-22,38.21,39.15,39.65,37.9,12452500,-2.77%
2020-07-21,39.3,39.8,40.2,38.7,28642000,+0.13%
2020-07-20,39.25,37.77,39.7,37.62,27552000,+4.89%
2020-07-17,37.42,36.8,37.9,36.8,15419000,+1.88%
2020-07-16,36.73,36.2,37.15,36.2,15599000,+1.60%
2020-07-15,36.15,36.11,36.95,35.4,16400500,-0.17%
2020-07-14,36.21,36.8,37.1,36.05,16244500,-1.23%
2020-07-13,36.66,35.21,36.87,35.21,21222000,+4.18%
2020-07-10,35.19,36.2,36.5,34.8,14245500,-3.08%
2020-07-09,36.31,35.75,37.42,35.15,38452500,+1.85%
2020-07-08,35.65,33.8,35.78,33.62,38340500,+7.09%
2020-07-07,33.29,34.5,34.53,32.75,18473500,-2.69%
2020-07-06,34.21,33.81,35.65,33.75,37708500,+2.92%
2020-07-03,33.24,31.11,33.49,30.9,23306000,+6.68%
2020-07-02,31.16,30.65,32.09,30.6,28672500,+3.87%
2020-07-01,30,28.4,30.35,28.26,26473000,+6.23%
2020-06-30,28.24,27.5,28.85,27.32,13735000,+3.56%
2020-06-29,27.27,27.25,27.6,26.81,3317000,-0.44%
2020-06-26,27.39,28.1,28.39,27.13,8864000,-0.69%
2020-06-25,27.58,27.3,28.08,26.85,12538500,+0.25%
2020-06-24,27.51,28.7,28.92,27.25,16397000,-1.15%
2020-06-23,27.83,26.48,27.83,26.25,11838500,+7.49%
2020-06-22,25.89,25.25,26.3,24.72,7319500,+1.13%
2020-06-19,25.6,25.98,26.04,25.5,1588000,-0.74%
2020-06-18,25.79,26.4,26.59,25.7,4808500,-2.38%
2020-06-17,26.42,27.35,27.5,26.15,3358500,-3.26%
2020-06-16,27.31,27.13,27.67,27.07,4510500,+1.30%
2020-06-15,26.96,27.65,27.8,26.55,8635000,-2.28%
2020-06-12,27.59,27.9,28.05,27.45,7460000,-2.92%
2020-06-11,28.42,28.74,29.23,28.16,14550000,-0.49%
2020-06-10,28.56,28.49,28.94,28.08,10896500,+1.17%
2020-06-09,28.23,28.6,28.78,28.03,8481000,-1.22%
2020-06-08,28.58,27.51,28.76,27.5,19498500,+4.84%
2020-06-05,27.26,27.2,27.5,26.85,4351500,+0.29%
2020-06-04,27.18,28.18,28.3,26.91,11319000,-2.93%
2020-06-03,28,28.18,28.4,27.77,7763000,+0.43%
2020-06-02,27.88,28.24,28.6,27.59,12572500,-0.68%
2020-06-01,28.07,28.88,28.88,27.94,10321500,-1.68%
2020-05-29,28.55,28.1,29.18,28.1,16481000,+3.14%
2020-05-28,27.68,26.13,27.68,26.1,24750500,+7.50%
2020-05-21,25.75,25.9,26.14,24.91,18377000,-0.23%
2020-05-20,25.81,25.9,26.4,25.35,9494500,-1.64%
2020-05-19,26.24,25.84,26.85,25.07,15999500,+2.70%
2020-05-18,25.55,25,25.55,24.45,22525000,+7.49%
2020-05-15,23.77,24.14,24.32,23.62,6602000,-1.53%
2020-05-14,24.14,23.48,24.28,23.1,20945500,+6.86%
2020-05-13,22.59,21.14,22.59,20.71,16308500,+7.47%
2020-05-12,21.02,21.2,21.4,20.9,6902000,+2.59%
2020-05-11,20.49,19.25,20.64,19.1,15802000,+6.72%
2020-05-08,19.2,19.19,19.35,18.77,4196000,+2.24%
2020-05-07,18.78,19.75,19.8,18.51,4625000,-5.06%
2020-05-06,19.78,19.16,20.18,18.6,14479500,+4.16%
2020-05-05,18.99,18.8,19.17,18.58,5989500,+2.32%
2020-05-04,18.56,17.39,18.78,17,11460500,+5.16%
2020-04-30,17.65,17.25,17.8,17,6421000,+5.06%
2020-04-29,16.8,16.52,16.99,16.52,1804500,+1.69%
2020-04-28,16.52,16.79,16.79,16.15,1044000,+0.98%
2020-04-27,16.36,16.5,16.61,16.07,1860000,-1.51%
2020-04-24,16.61,17.2,17.2,16.5,2023000,-2.81%
2020-04-23,17.09,17.24,17.25,16.6,2658000,+1.18%
2020-04-22,16.89,16.4,17.19,15.44,4751000,+1.20%
2020-04-21,16.69,17.51,17.65,16.66,6398000,-7.33%
2020-04-20,18.01,18.5,18.5,17.55,6365000,+0.73%
2020-04-17,17.88,17.88,17.88,17.65,3157500,+7.45%
2020-04-16,16.64,16.66,16.86,16.28,2648500,+0.48%
2020-04-15,16.56,17.1,17.3,16.4,4263500,-1.02%
2020-04-14,16.73,16.25,16.99,16.25,2018500,+0.84%
2020-04-13,16.59,17.05,17.2,16.4,7175000,-2.18%
2020-04-10,16.96,15.65,17.07,15.5,6173000,+6.80%
2020-04-09,15.88,15.22,16,15.22,5119500,+6.08%
2020-04-08,14.97,15,15.35,14.75,3418000,-0.27%
2020-04-07,15.01,14.34,15.11,14.25,3581000,+6.00%
2020-04-06,14.16,15.05,15.19,14,5513500,-6.29%
2020-04-03,15.11,15.2,15.49,14.85,5153000,+2.86%
2020-04-02,14.69,13.68,14.7,13.42,7963000,+7.38%
2020-04-01,13.68,14.1,14.47,13.5,6601500,-1.65%
2020-03-31,13.91,13.02,13.97,12.65,5283500,+7.25%
2020-03-30,12.97,12.81,13.13,12.2,5562500,+1.01%
2020-03-27,12.84,11.89,12.88,11.56,7272000,+8.08%
2020-03-26,11.88,11.87,13.1,11.87,13279000,-7.69%
2020-03-25,12.87,13.2,13.45,12.87,2292000,-7.48%
2020-03-24,13.91,13.91,13.91,13.91,66500,-7.45%
2020-03-20,15.03,16.24,16.24,15.03,11190000,-7.45%
2020-03-19,16.24,16.31,16.92,16.24,10813000,-7.46%
2020-03-18,17.55,18.42,18.45,17.55,5252000,-7.49%
2020-03-17,18.97,19,20.25,18.6,5167500,-1.51%
2020-03-16,19.26,20.45,20.45,19.25,6416500,-7.45%
2020-03-13,20.81,19.91,21.18,19.69,11431000,-1.70%
2020-03-12,21.17,22.01,22.3,21.14,8135500,-6.86%
2020-03-11,22.73,24.04,24.2,22.43,6615500,-4.25%
2020-03-10,23.74,23.9,24.1,22.75,6138000,+1.67%
2020-03-09,23.35,21.67,23.8,21.67,15302000,+0.21%
2020-03-06,23.3,24.2,24.44,23.1,9433000,-5.55%
2020-03-05,24.67,23.5,24.97,23.5,12836000,+5.70%
2020-03-04,23.34,24.11,24.24,23.2,3902500,-3.43%
2020-03-03,24.17,23.25,24.25,22.99,12727000,+6.52%
2020-03-02,22.69,21.6,22.79,21.6,7976500,+6.53%
2020-02-28,21.3,21.5,22.5,21.1,9246000,-2.20%
2020-02-27,21.78,22,22,20.8,9350000,-1.80%
2020-02-26,22.18,23.3,23.31,21.9,7489500,-4.15%
2020-02-25,23.14,23.34,23.7,22.82,5585500,-1.28%
2020-02-24,23.44,25,25,23.44,4061500,-6.46%
2020-02-21,25.06,25.2,25.59,24.9,2298500,-0.99%
2020-02-20,25.31,25.6,25.75,25.25,2339500,-1.13%
2020-02-19,25.6,24.75,25.74,24.75,5198000,+4.11%
2020-02-18,24.59,24.95,25.14,24.51,2388000,-1.28%
2020-02-17,24.91,24.15,25,24.08,2364000,+2.47%
2020-02-14,24.31,24.77,24.85,24.02,1441500,-2.37%
2020-02-13,24.9,25,25.44,24.75,4083500,+0.36%
2020-02-12,24.81,24.5,25.1,24.1,6694500,+2.14%
2020-02-11,24.29,23.6,24.7,22.75,11373500,+2.84%
2020-02-10,23.62,24.73,25,23.58,9168000,-5.82%
2020-02-07,25.08,25.8,26.08,24.93,6444500,-2.72%
2020-02-06,25.78,26.3,26.45,25.6,3231500,-1.45%
2020-02-04,26.16,26.2,26.3,25.74,2953000,+1.00%
2020-02-03,25.9,26.51,26.51,25.68,5904500,-4.04%
2020-01-31,26.99,27.01,27.48,26.8,12425500,+0.45%
2020-01-30,26.87,26.76,27.07,26.41,5868000,+0.41%
2020-01-29,26.76,27,27.46,26.61,4145000,-1.04%
2020-01-28,27.04,27.25,27.39,26.8,2454500,-0.52%
2020-01-27,27.18,26.97,27.45,26.85,4713500,+0.74%
2020-01-24,26.98,27,27.2,26.5,4619500,+0.19%
2020-01-23,26.93,27.27,27.68,26.83,7557000,-0.63%
2020-01-22,27.1,27.7,27.96,26.33,8069000,-2.06%
2020-01-21,27.67,27.4,28,26.62,17460500,+0.91%
2020-01-20,27.42,28.65,28.7,27.2,11899500,-4.36%
2020-01-17,28.67,28.42,29.41,28.3,23977000,+1.24%
2020-01-16,28.32,28.4,28.73,28.14,9085500,-0.35%
2020-01-15,28.42,28.16,28.65,27.9,9260500,+0.35%
2020-01-14,28.32,28.87,29.23,28.15,16478500,-1.15%
2020-01-13,28.65,27.6,29.03,27.3,16973500,+3.62%
2020-01-10,27.65,28.8,28.9,27.32,25773000,-0.93%
2020-01-09,27.91,27.5,27.91,27.5,11898500,+4.96%
2020-01-08,26.59,27,27.47,26.37,11552000,-3.62%
2020-01-07,27.59,27.32,27.95,27.2,12165500,+3.06%
2020-01-06,26.77,27.52,27.64,26.76,12995500,-4.94%
2020-01-03,28.16,27.9,28.4,26.69,23785000,+4.10%
2020-01-02,27.05,26.4,27.05,26.35,5996500,+4.97%
2020-01-01,25.77,24.75,25.77,24.6,9677500,+4.97%
2019-12-31,24.55,24.28,24.88,23.9,6669000,+1.20%
2019-12-30,24.26,24.35,24.7,24.07,3718500,+0.83%
2019-12-27,24.06,24.45,24.83,23.9,8086000,-0.37%
2019-12-26,24.15,23.45,24.22,23.25,8657000,+4.68%
2019-12-24,23.07,21.72,23.19,21.2,11428000,+4.44%
2019-12-23,22.09,23.4,23.4,22.09,4090500,-4.99%
2019-12-20,23.25,24.35,24.59,23.04,4894500,-3.33%
2019-12-19,24.05,25.33,25.33,23.96,8793500,-4.64%
2019-12-18,25.22,24.71,25.65,24.6,8840000,+0.40%
2019-12-17,25.12,24.8,25.46,24.1,17075500,+2.36%
2019-12-16,24.54,24.26,24.65,24.11,5346000,+1.24%
2019-12-13,24.24,24.01,24.6,24.01,6353000,+0.96%
2019-12-12,24.01,24.95,25,23.75,12899000,-3.96%
2019-12-11,25,25.37,25.87,24.85,6708000,-1.11%
2019-12-10,25.28,25,25.55,24.99,4376000,+0.56%
2019-12-09,25.14,25.38,25.79,24.76,6362500,-0.95%
2019-12-06,25.38,25.9,26.14,25.25,9038000,-1.55%
2019-12-05,25.78,25.65,26.29,25.12,15100000,+1.58%
2019-12-04,25.38,24.35,25.5,24.12,12309500,+3.25%
2019-12-03,24.58,24.8,25.51,24.17,25292000,+1.15%
2019-12-02,24.3,23.24,24.3,23.05,8295500,+4.97%
2019-11-29,23.15,23.45,23.69,23,7302500,-0.47%
2019-11-28,23.26,23.05,23.62,22.8,15781500,+1.66%
2019-11-27,22.88,23.08,23.2,22.4,9773500,-0.17%
2019-11-26,22.92,23.24,23.74,21.84,19286000,+0.13%
2019-11-25,22.89,21.96,23.04,21.7,15007000,+4.28%
2019-11-22,21.95,21.45,22.29,20.76,24472000,+0.46%
2019-11-21,21.85,23.2,23.2,21.85,9512000,-5.00%
2019-11-20,23,23.55,23.92,22.85,9005000,-1.25%
2019-11-19,23.29,23.2,23.89,22.34,12399500,+0.95%
2019-11-18,23.07,22.8,23.16,22.6,9510000,+4.58%
2019-11-15,22.06,21.38,22.06,21.1,8201500,+5.00%
2019-11-14,21.01,20.24,21.04,20.2,13631000,+4.84%
2019-11-13,20.04,19.9,20.25,19.45,11075000,+2.98%
2019-11-12,19.46,18.75,19.46,18.25,14630000,+5.42%
2019-11-11,18.46,17.8,18.49,17.7,7229500,+5.55%
2019-11-08,17.49,17.6,17.88,17.4,1611500,-1.02%
2019-11-07,17.67,17.99,18.05,17.5,6242500,-1.51%
2019-11-06,17.94,17.72,18.36,17.72,7213000,+2.40%
2019-11-05,17.52,16.95,17.82,16.75,12288000,+4.16%
2019-11-04,16.82,16.35,17.08,16.35,5285500,+2.37%
2019-11-01,16.43,16.69,16.87,16.12,2890500,-1.56%
2019-10-31,16.69,16.2,16.8,16.2,4183500,+3.02%
2019-10-30,16.2,16.68,16.68,16.1,2093000,-1.46%
2019-10-29,16.44,16.75,16.96,16.32,3597500,-2.08%
2019-10-28,16.79,15.89,16.82,15.7,7652000,+6.13%
2019-10-25,15.82,15.56,15.93,15.5,4993000,+1.80%
2019-10-24,15.54,15.4,15.87,15.4,4874500,+0.32%
2019-10-23,15.49,15.3,15.67,15.3,3666000,+2.04%
2019-10-22,15.18,15.09,15.44,14.95,4128500,+0.40%
2019-10-21,15.12,16,16.01,15.06,4197000,-5.85%
2019-10-18,16.06,16.14,16.64,15.9,5346000,-0.62%
2019-10-17,16.16,16.13,16.35,16,4220000,+0.31%
2019-10-16,16.11,16.34,16.65,16,3802500,-0.74%
2019-10-15,16.23,15.76,16.38,15.71,5233000,+2.40%
2019-10-14,15.85,16.93,16.93,15.79,11608500,-5.60%
2019-10-11,16.79,16.2,17.08,16.11,18787500,+4.42%
2019-10-10,16.08,15.5,16.28,15.37,8675000,+4.89%
2019-10-09,15.33,15.3,15.7,15.15,4579500,+0.00%
2019-10-08,15.33,15.9,16.16,15.24,15629000,-2.36%
2019-10-07,15.7,14.8,15.7,14.33,11564500,+6.80%
2019-10-04,14.7,14.32,14.85,14,9851000,+1.73%
2019-10-03,14.45,14.25,14.82,13.95,11179500,+2.34%
2019-10-02,14.12,14,14.2,13.75,6197000,+0.86%
2019-10-01,14,13.15,14.1,13.07,7462000,+6.46%
2019-09-30,13.15,13.35,13.53,13,3463000,-0.68%
2019-09-27,13.24,13.05,13.38,12.9,3399000,+1.69%
2019-09-26,13.02,13.03,13.14,12.95,1420500,+0.00%
2019-09-25,13.02,13.25,13.4,13,1751500,-0.84%
2019-09-24,13.13,13.05,13.2,12.78,1963000,+0.31%
2019-09-23,13.09,13.4,13.69,13,3881500,-1.65%
2019-09-20,13.31,14.19,14.38,13.25,6909000,-5.27%
2019-09-19,14.05,13.2,14.19,13.16,7783500,+6.52%
2019-09-18,13.19,13.5,13.61,13.11,2773000,-2.01%
2019-09-17,13.46,13.05,13.87,12.92,5402500,+2.67%
2019-09-16,13.11,13.15,13.28,12.95,1956000,-0.53%
2019-09-13,13.18,13.27,13.41,12.92,1725000,-0.60%
2019-09-12,13.26,12.79,13.53,12.75,5577000,+4.91%
2019-09-11,12.64,12.92,13,12.41,3466000,-0.55%
2019-09-06,12.71,12.51,12.79,12.4,994500,-0.08%
2019-09-05,12.72,13.3,13.74,12.6,6611500,-3.27%
2019-09-04,13.15,12.42,13.16,12.13,5060000,+8.14%
2019-09-03,12.16,12.6,12.75,12.01,3797000,-3.26%
2019-09-02,12.57,12.3,12.7,12.2,3561500,+3.97%
2019-08-30,12.09,12.85,13.01,12,4693500,-6.42%
2019-08-29,12.92,13.45,13.64,12.8,2462500,-5.21%
2019-08-28,13.63,13.66,14.18,13.5,5668500,-0.22%
2019-08-27,13.66,13.05,13.89,13.01,4130500,+2.78%
2019-08-26,13.29,13.85,14.09,13.2,3800000,-6.41%
2019-08-23,14.2,14.59,14.72,13.9,12787500,-1.80%
2019-08-22,14.46,13.7,14.46,13.7,12657000,+7.43%
2019-08-21,13.46,13.25,13.69,12.71,11970000,+1.97%
2019-08-20,13.2,13.38,13.65,13,8992000,-0.15%
2019-08-19,13.22,12.21,13.22,12.1,7468500,+8.18%
2019-08-16,12.22,12.3,12.64,12.1,2549000,-3.70%
2019-08-09,12.69,12.35,12.85,12.28,4849500,+3.00%
2019-08-08,12.32,12.16,12.51,12,2685500,+0.08%
2019-08-07,12.31,12.55,12.75,12.21,2763500,-2.38%
2019-08-06,12.61,12.35,12.7,12.32,2187000,+1.61%
2019-08-05,12.41,12.13,12.62,11.87,4200000,+0.89%
2019-08-02,12.3,12.35,12.4,12.02,1706500,-0.16%
2019-08-01,12.32,12.49,12.95,12.15,5354500,-1.04%
2019-07-31,12.45,12.36,12.58,12,5718000,+2.30%
2019-07-30,12.17,11.83,12.49,11.8,3819500,+2.70%
2019-07-29,11.85,12.3,12.3,11.75,3548000,-2.31%
2019-07-26,12.13,12.5,12.78,12.01,3444000,-4.26%
2019-07-25,12.67,13.45,13.45,12.48,4335500,-5.09%
2019-07-24,13.35,13.29,13.65,13.02,4605000,+0.45%
2019-07-23,13.29,13.01,13.4,12.5,4537500,+3.42%
2019-07-22,12.85,13.2,13.21,12.64,3765000,-1.15%
2019-07-19,13,12.5,13.1,12.3,12180500,+2.60%
2019-07-18,12.67,13.5,13.75,12.64,8586500,-7.11%
2019-07-17,13.64,14.5,14.79,13.35,10814000,-4.55%
2019-07-16,14.29,14,14.47,13.36,12899000,-0.49%
2019-07-15,14.36,15.02,15.04,14.36,5312500,-6.51%
2019-07-12,15.36,16.3,16.3,15.27,1894000,-5.48%
2019-07-11,16.25,16.5,16.5,16.09,838000,-0.85%
2019-07-10,16.39,16.5,16.59,16.2,1338000,+0.86%
