date,close,open,high,low,volume,change_pct
"Dec 10, 2024",8.73,9,9,8.73,6519428,-5.72%
"Dec 09, 2024",9.26,9.12,9.26,9.12,8421650,+1.65%
"Dec 06, 2024",9.11,8.72,9.11,8.72,15320623,+4.59%
"Dec 05, 2024",8.71,8.99,8.99,8.71,4430308,-2.35%
"Dec 04, 2024",8.92,9.25,9.25,8.92,25766514,+1.02%
"Dec 03, 2024",8.83,8.2,8.83,8.2,18919599,+8.08%
"Dec 02, 2024",8.17,7.95,8.17,7.95,6554967,+4.08%
"Nov 29, 2024",7.85,7.69,7.85,7.69,5185992,+3.70%
"Nov 28, 2024",7.57,7.48,7.57,7.48,5690381,+2.02%
"Nov 27, 2024",7.42,7.39,7.42,7.39,6119949,+3.34%
"Nov 26, 2024",7.18,7.52,7.52,7.18,3441957,-5.15%
"Nov 25, 2024",7.57,7.31,7.57,7.31,2042597,+2.57%
"Nov 22, 2024",7.38,8.1,8.1,7.38,5058233,-8.32%
"Nov 21, 2024",8.05,8.1,8.1,8.05,8311097,+0.50%
"Nov 20, 2024",8.01,7.95,8.01,7.95,12571581,+0.25%
"Nov 19, 2024",7.99,8.16,8.16,7.99,2412180,-0.87%
"Nov 18, 2024",8.06,7.65,8.06,7.65,6759055,+4.54%
"Nov 15, 2024",7.71,7.99,7.99,7.71,2869799,-3.75%
"Nov 14, 2024",8.01,7.93,8.01,7.93,7941918,+1.78%
"Nov 13, 2024",7.87,7.43,7.87,7.43,13090763,+7.96%
"Nov 12, 2024",7.29,7.03,7.29,7.03,7605621,+4.29%
"Nov 11, 2024",6.99,6.85,6.99,6.85,2508706,+2.49%
"Nov 08, 2024",6.82,6.7,6.82,6.7,1771564,+0.89%
"Nov 07, 2024",6.76,6.79,6.79,6.76,1783787,+0.90%
"Nov 06, 2024",6.7,6.8,6.8,6.7,3653394,-0.74%
"Nov 05, 2024",6.75,6.65,6.75,6.65,1335816,+3.21%
"Nov 04, 2024",6.54,6.65,6.65,6.54,1941801,+2.03%
"Nov 01, 2024",6.41,6.65,6.65,6.41,1375562,-2.58%
"Oct 31, 2024",6.58,7.18,7.18,6.58,4838811,-6.13%
"Oct 30, 2024",7.01,6.55,7.01,6.55,14939590,+11.45%
"Oct 29, 2024",6.29,6.23,6.29,6.23,849625,+0.00%
"Oct 28, 2024",6.29,6.26,6.29,6.26,1154943,-0.16%
"Oct 25, 2024",6.3,6.25,6.3,6.25,1120824,-0.16%
"Oct 24, 2024",6.31,6.34,6.34,6.31,920993,+0.64%
"Oct 23, 2024",6.27,6.12,6.27,6.12,650367,+0.32%
"Oct 22, 2024",6.25,6.34,6.34,6.25,234799,+0.16%
"Oct 21, 2024",6.24,6.26,6.26,6.24,167554,+1.30%
"Oct 18, 2024",6.16,6.31,6.31,6.16,560707,-0.96%
"Oct 17, 2024",6.22,6.3,6.3,6.22,874540,-0.80%
"Oct 16, 2024",6.27,6.23,6.27,6.23,389097,+0.16%
"Oct 15, 2024",6.26,6.28,6.28,6.26,1032884,+0.97%
"Oct 14, 2024",6.2,6.3,6.3,6.2,232825,-0.32%
"Oct 11, 2024",6.22,6.25,6.25,6.22,412898,-0.32%
"Oct 10, 2024",6.24,6.27,6.27,6.24,605956,+0.81%
"Oct 09, 2024",6.19,6.15,6.19,6.15,267593,+0.98%
"Oct 08, 2024",6.13,6.17,6.17,6.13,457716,-1.45%
"Oct 07, 2024",6.22,6.2,6.22,6.2,207311,+0.16%
"Oct 04, 2024",6.21,6.31,6.31,6.21,146633,-0.80%
"Oct 03, 2024",6.26,6.3,6.3,6.26,2066799,+1.13%
"Oct 02, 2024",6.19,6.15,6.19,6.15,1737605,-1.28%
"Oct 01, 2024",6.27,6.2,6.27,6.2,4572851,+3.47%
"Sep 30, 2024",6.06,6.21,6.21,6.06,812782,-2.26%
"Sep 27, 2024",6.2,6.44,6.44,6.2,3395872,+0.00%
"Sep 26, 2024",6.2,6.28,6.28,6.2,814475,-0.96%
"Sep 25, 2024",6.26,6.24,6.26,6.24,758170,+0.32%
"Sep 24, 2024",6.24,6.28,6.28,6.24,418895,-1.42%
"Sep 23, 2024",6.33,6.41,6.41,6.33,630579,-1.25%
"Sep 20, 2024",6.41,6.51,6.51,6.41,151010,-0.93%
"Sep 19, 2024",6.47,6.74,6.74,6.47,1070095,-2.56%
"Sep 18, 2024",6.64,6.74,6.74,6.64,897839,+1.22%
"Sep 16, 2024",6.56,6.85,6.85,6.56,836507,-4.23%
"Sep 13, 2024",6.85,7.07,7.07,6.85,1449526,+0.59%
"Sep 12, 2024",6.81,6.88,6.88,6.81,1093426,-1.02%
"Sep 11, 2024",6.88,6.8,6.88,6.8,2126715,+2.69%
"Sep 10, 2024",6.7,6.9,6.9,6.7,778813,-1.90%
"Sep 09, 2024",6.83,7.1,7.1,6.83,1297849,-1.73%
"Sep 06, 2024",6.95,6.79,6.95,6.79,4369900,+3.58%
"Sep 05, 2024",6.71,6.7,6.71,6.7,3355354,+0.45%
"Sep 04, 2024",6.68,6.5,6.68,6.5,9419462,+4.37%
"Sep 03, 2024",6.4,6.4,6.4,6.4,683863,-0.31%
"Sep 02, 2024",6.42,6.43,6.43,6.42,641501,-1.23%
"Aug 30, 2024",6.5,6.59,6.59,6.5,919165,-1.66%
"Aug 29, 2024",6.61,6.63,6.63,6.61,906865,-0.15%
"Aug 28, 2024",6.62,6.63,6.63,6.62,134648,-0.30%
"Aug 27, 2024",6.64,6.75,6.75,6.64,852650,-0.90%
"Aug 26, 2024",6.7,6.61,6.7,6.61,501172,+2.29%
"Aug 23, 2024",6.55,6.92,6.92,6.55,935775,-2.82%
"Aug 22, 2024",6.74,6.37,6.74,6.37,10725079,+5.81%
"Aug 21, 2024",6.37,6.27,6.37,6.27,480648,+2.25%
"Aug 20, 2024",6.23,6.16,6.23,6.16,174948,+0.32%
"Aug 19, 2024",6.21,6.29,6.29,6.21,672064,-0.32%
"Aug 16, 2024",6.23,6.4,6.4,6.23,1095264,-1.42%
"Aug 15, 2024",6.32,6.35,6.35,6.32,342909,+0.96%
"Aug 13, 2024",6.26,6.4,6.4,6.26,394935,-0.48%
"Aug 12, 2024",6.29,6.54,6.54,6.29,1190485,-2.93%
"Aug 09, 2024",6.48,6.54,6.54,6.48,453053,+0.00%
"Aug 08, 2024",6.48,6.62,6.62,6.48,443581,-0.77%
"Aug 07, 2024",6.53,6.52,6.53,6.52,466105,+0.15%
"Aug 06, 2024",6.52,6.64,6.64,6.52,744237,-0.91%
"Aug 05, 2024",6.58,6.62,6.62,6.58,1701692,-0.45%
"Aug 02, 2024",6.61,6.51,6.61,6.51,1478143,+2.32%
"Aug 01, 2024",6.46,6.61,6.61,6.46,1106582,-3.44%
"Jul 31, 2024",6.69,6.89,6.89,6.69,747313,-0.15%
"Jul 30, 2024",6.7,6.88,6.88,6.7,7288714,-0.45%
"Jul 29, 2024",6.73,6.84,6.84,6.73,513628,+1.36%
"Jul 26, 2024",6.64,6.94,6.94,6.64,1310988,-2.64%
"Jul 25, 2024",6.82,7.01,7.01,6.82,517755,-2.01%
"Jul 24, 2024",6.96,6.8,6.96,6.8,912378,+2.20%
"Jul 23, 2024",6.81,6.9,6.9,6.81,1378316,-1.16%
"Jul 22, 2024",6.89,7.1,7.1,6.89,781646,-3.37%
"Jul 19, 2024",7.13,7.09,7.13,7.09,1967282,+0.85%
"Jul 18, 2024",7.07,7.04,7.07,7.04,1404690,+1.43%
"Jul 15, 2024",6.97,6.98,6.98,6.97,763076,+0.58%
"Jul 12, 2024",6.93,7,7,6.93,940831,-0.72%
"Jul 11, 2024",6.98,7.09,7.09,6.98,1604864,-1.13%
"Jul 10, 2024",7.06,7.11,7.11,7.06,638167,-0.70%
"Jul 09, 2024",7.11,7.19,7.19,7.11,853082,+0.00%
"Jul 08, 2024",7.11,7.2,7.2,7.11,391279,-1.66%
"Jul 05, 2024",7.23,7.34,7.34,7.23,1521552,-0.28%
"Jul 04, 2024",7.25,7.12,7.25,7.12,3616648,+2.26%
"Jul 03, 2024",7.09,7.01,7.09,7.01,6850698,+1.14%
"Jul 02, 2024",7.01,7.1,7.1,7.01,1987660,+0.14%
"Jul 01, 2024",7,7.04,7.04,7,1515223,-0.28%
"Jun 28, 2024",7.02,7.01,7.02,7.01,4953381,-0.85%
"Jun 27, 2024",7.08,7.19,7.19,7.08,655886,+0.14%
"Jun 26, 2024",7.07,7.21,7.21,7.07,1553137,-1.39%
"Jun 25, 2024",7.17,7.33,7.33,7.17,848215,-2.32%
"Jun 24, 2024",7.34,7.42,7.42,7.34,580159,-1.48%
"Jun 21, 2024",7.45,7.55,7.55,7.45,1647634,-0.80%
"Jun 20, 2024",7.51,7.5,7.51,7.5,1640923,+0.13%
"Jun 14, 2024",7.5,7.76,7.76,7.5,1597584,-2.22%
"Jun 13, 2024",7.67,7.59,7.67,7.59,4243540,+3.51%
"Jun 12, 2024",7.41,7.5,7.5,7.41,872340,-0.67%
"Jun 11, 2024",7.46,7.8,7.8,7.46,4380328,-2.86%
"Jun 10, 2024",7.68,7.87,7.87,7.68,762289,-1.29%
"Jun 07, 2024",7.78,7.7,7.78,7.7,5520727,-0.26%
"Jun 06, 2024",7.8,7.67,7.8,7.67,5180315,-0.26%
"Jun 05, 2024",7.82,8.23,8.23,7.82,5386028,-2.49%
"Jun 04, 2024",8.02,8.26,8.26,8.02,5632915,-1.35%
"Jun 03, 2024",8.13,7.79,8.13,7.79,4475374,+5.58%
"May 31, 2024",7.7,7.54,7.7,7.54,3323140,+2.39%
"May 30, 2024",7.52,7.63,7.63,7.52,1909272,-1.44%
"May 29, 2024",7.63,7.82,7.82,7.63,3565101,-2.93%
"May 27, 2024",7.86,8,8,7.86,1937343,-1.63%
"May 24, 2024",7.99,8.34,8.34,7.99,5971632,-3.27%
"May 23, 2024",8.26,8.1,8.26,8.1,12534284,+2.99%
"May 22, 2024",8.02,8.1,8.1,8.02,3159319,+0.38%
"May 21, 2024",7.99,7.75,7.99,7.75,3644106,+3.77%
"May 20, 2024",7.7,7.85,7.85,7.7,3830570,-1.03%
"May 17, 2024",7.78,7.8,7.8,7.78,4786264,-0.26%
"May 16, 2024",7.8,7.85,7.85,7.8,2402661,-0.38%
"May 15, 2024",7.83,8.2,8.2,7.83,2107343,-3.45%
"May 14, 2024",8.11,8.36,8.36,8.11,2286808,-0.73%
"May 13, 2024",8.17,8.15,8.17,8.15,3355525,+0.99%
"May 10, 2024",8.09,8.05,8.09,8.05,3735528,-0.74%
"May 09, 2024",8.15,7.79,8.15,7.79,3878726,+5.71%
"May 08, 2024",7.71,8.15,8.15,7.71,2823702,-4.34%
"May 07, 2024",8.06,7.8,8.06,7.8,8537267,+4.40%
"May 06, 2024",7.72,7.45,7.72,7.45,2358407,+4.89%
"May 03, 2024",7.36,7.4,7.4,7.36,1981500,+0.55%
"May 02, 2024",7.32,7.32,7.32,7.32,3628500,+0.00%
"Apr 30, 2024",7.32,7.49,7.49,7.32,1281000,-1.61%
"Apr 29, 2024",7.44,7.57,7.57,7.44,993500,-0.40%
"Apr 26, 2024",7.47,7.68,7.68,7.47,968000,-0.93%
"Apr 25, 2024",7.54,7.69,7.69,7.54,954000,-0.79%
"Apr 24, 2024",7.6,7.7,7.7,7.6,773500,+0.00%
"Apr 23, 2024",7.6,7.63,7.63,7.6,1552500,+1.20%
"Apr 22, 2024",7.51,7.4,7.51,7.4,1884500,+1.49%
"Apr 19, 2024",7.4,7.35,7.4,7.35,541000,+0.54%
"Apr 18, 2024",7.36,7.42,7.42,7.36,367000,-0.54%
"Apr 17, 2024",7.4,7.38,7.4,7.38,391500,+0.41%
"Apr 16, 2024",7.37,7.4,7.4,7.37,925500,-0.41%
"Apr 15, 2024",7.4,7.45,7.45,7.4,470500,-1.07%
"Apr 09, 2024",7.48,7.58,7.58,7.48,484500,-0.40%
"Apr 08, 2024",7.51,7.51,7.51,7.51,1115500,+0.81%
"Apr 04, 2024",7.45,7.55,7.55,7.45,1265500,+0.00%
"Apr 03, 2024",7.45,7.61,7.61,7.45,9632000,-2.23%
"Apr 02, 2024",7.62,7.6,7.62,7.6,393500,+1.33%
"Apr 01, 2024",7.52,7.75,7.75,7.52,1791000,-4.45%
"Mar 29, 2024",7.87,7.9,7.9,7.87,2864000,+0.51%
"Mar 28, 2024",7.83,7.35,7.83,7.35,5981500,+8.30%
"Mar 27, 2024",7.23,7.36,7.36,7.23,287500,-0.28%
"Mar 26, 2024",7.25,7.3,7.3,7.25,222000,-1.23%
"Mar 25, 2024",7.34,7.3,7.34,7.3,137000,+0.96%
"Mar 22, 2024",7.27,7.33,7.33,7.27,1360500,-1.22%
"Mar 21, 2024",7.36,7.5,7.5,7.36,288500,-1.74%
"Mar 20, 2024",7.49,7.5,7.5,7.49,331000,+0.40%
"Mar 19, 2024",7.46,7.25,7.46,7.25,1942000,+0.54%
"Mar 18, 2024",7.42,7.45,7.45,7.42,162000,-1.33%
"Mar 15, 2024",7.52,7.7,7.7,7.52,374000,-1.57%
"Mar 14, 2024",7.64,7.44,7.64,7.44,635500,+4.37%
"Mar 13, 2024",7.32,7.41,7.41,7.32,416500,-2.53%
"Mar 12, 2024",7.51,7.89,7.89,7.51,458000,-2.09%
"Mar 11, 2024",7.67,7.9,7.9,7.67,889500,-2.42%
"Mar 08, 2024",7.86,7.74,7.86,7.74,3054500,+2.75%
"Mar 07, 2024",7.65,7.21,7.65,7.21,2694000,+6.99%
"Mar 06, 2024",7.15,7.28,7.28,7.15,217500,-0.28%
"Mar 05, 2024",7.17,7.3,7.3,7.17,334500,-1.65%
"Mar 04, 2024",7.29,7.05,7.29,7.05,3092500,+5.65%
"Mar 01, 2024",6.9,6.94,6.94,6.9,277000,+0.58%
"Feb 29, 2024",6.86,7.1,7.1,6.86,637500,-1.86%
"Feb 28, 2024",6.99,7,7,6.99,180000,-0.43%
"Feb 27, 2024",7.02,7,7.02,7,310000,+0.00%
"Feb 26, 2024",7.02,7,7.02,7,406500,-0.28%
"Feb 23, 2024",7.04,6.9,7.04,6.9,1540000,+2.33%
"Feb 22, 2024",6.88,7.09,7.09,6.88,429000,-0.43%
"Feb 21, 2024",6.91,6.98,6.98,6.91,170000,+0.29%
"Feb 20, 2024",6.89,6.89,6.89,6.89,185500,+2.23%
"Feb 19, 2024",6.74,6.76,6.76,6.74,350000,-0.44%
"Feb 16, 2024",6.77,6.8,6.8,6.77,260500,-1.31%
"Feb 15, 2024",6.86,7,7,6.86,272500,-2.56%
"Feb 14, 2024",7.04,7.1,7.1,7.04,154000,+2.03%
"Feb 13, 2024",6.9,6.75,6.9,6.75,2263500,+1.62%
"Feb 12, 2024",6.79,7.2,7.2,6.79,458000,-3.55%
"Feb 09, 2024",7.04,7.15,7.15,7.04,393000,-3.69%
"Feb 07, 2024",7.31,7.19,7.31,7.19,566500,+2.52%
"Feb 06, 2024",7.13,7.18,7.18,7.13,502500,+0.71%
"Feb 02, 2024",7.08,7,7.08,7,309000,+1.58%
"Feb 01, 2024",6.97,7.1,7.1,6.97,270000,-1.27%
"Jan 31, 2024",7.06,7.05,7.06,7.05,300000,+0.57%
"Jan 30, 2024",7.02,7.34,7.34,7.02,414500,-3.04%
"Jan 29, 2024",7.24,7.31,7.31,7.24,168000,-0.82%
"Jan 26, 2024",7.3,7.55,7.55,7.3,771500,-2.93%
"Jan 25, 2024",7.52,7.6,7.6,7.52,373500,-1.05%
"Jan 24, 2024",7.6,7.5,7.6,7.5,895000,+1.06%
"Jan 23, 2024",7.52,7.4,7.52,7.4,473000,+2.73%
"Jan 22, 2024",7.32,7.47,7.47,7.32,157000,-0.95%
"Jan 19, 2024",7.39,7.48,7.48,7.39,357500,+0.00%
"Jan 18, 2024",7.39,7.54,7.54,7.39,357000,-1.86%
"Jan 17, 2024",7.53,7.79,7.79,7.53,369000,-1.18%
"Jan 16, 2024",7.62,7.53,7.62,7.53,626500,-1.93%
"Jan 15, 2024",7.77,7.95,7.95,7.77,600500,-1.77%
"Jan 12, 2024",7.91,8.09,8.09,7.91,1479000,-1.12%
"Jan 11, 2024",8,7.98,8,7.98,448500,+0.38%
"Jan 10, 2024",7.97,8.1,8.1,7.97,307000,-0.62%
"Jan 09, 2024",8.02,8.2,8.2,8.02,911500,-0.87%
"Jan 08, 2024",8.09,8.14,8.14,8.09,706000,+0.87%
"Jan 05, 2024",8.02,8.01,8.02,8.01,870500,-0.87%
"Jan 04, 2024",8.09,8.01,8.09,8.01,795000,+1.25%
"Jan 03, 2024",7.99,8.1,8.1,7.99,1401500,-1.36%
"Jan 02, 2024",8.1,8.2,8.2,8.1,2157500,-1.46%
"Jan 01, 2024",8.22,8.06,8.22,8.06,3345500,+3.92%
"Dec 29, 2023",7.91,8.08,8.08,7.91,4286500,+0.38%
"Dec 28, 2023",7.88,8.1,8.1,7.88,1849500,-1.87%
"Dec 27, 2023",8.03,7.75,8.03,7.75,1257000,+1.39%
"Dec 26, 2023",7.92,8.41,8.41,7.92,1008500,-7.37%
"Dec 22, 2023",8.55,8.92,8.92,8.55,6173500,-3.39%
"Dec 21, 2023",8.85,8.79,8.85,8.79,900000,+4.00%
"Dec 20, 2023",8.51,8.73,8.73,8.51,5175000,-1.73%
"Dec 19, 2023",8.66,9.59,9.59,8.66,6210500,-8.55%
"Dec 18, 2023",9.47,9.5,9.5,9.47,10217000,+1.39%
"Dec 15, 2023",9.34,9.01,9.34,9.01,6264500,+4.12%
"Dec 14, 2023",8.97,8.61,8.97,8.61,4973500,+4.67%
"Dec 13, 2023",8.57,9.1,9.1,8.57,7274000,-4.88%
"Dec 12, 2023",9.01,9.06,9.06,9.01,1884000,-0.11%
"Dec 11, 2023",9.02,9.1,9.1,9.02,3549000,-0.99%
"Dec 08, 2023",9.11,9.15,9.15,9.11,3503500,+1.11%
"Dec 07, 2023",9.01,8.85,9.01,8.85,9242500,+2.97%
"Dec 06, 2023",8.75,8.75,8.75,8.75,2328500,+0.92%
"Dec 05, 2023",8.67,8.87,8.87,8.67,1284500,-0.80%
"Dec 04, 2023",8.74,8.62,8.74,8.62,3769000,+1.86%
"Dec 01, 2023",8.58,8.2,8.58,8.2,4241500,+4.76%
"Nov 30, 2023",8.19,8.32,8.32,8.19,712500,-1.44%
"Nov 29, 2023",8.31,8.45,8.45,8.31,2292500,-1.54%
"Nov 28, 2023",8.44,8.6,8.6,8.44,2115000,-1.06%
"Nov 27, 2023",8.53,8.4,8.53,8.4,2540000,+1.55%
"Nov 24, 2023",8.4,8.64,8.64,8.4,2066000,-2.44%
"Nov 23, 2023",8.61,8.52,8.61,8.52,2161500,+1.18%
"Nov 22, 2023",8.51,8.66,8.66,8.51,1556000,-1.16%
"Nov 21, 2023",8.61,8.9,8.9,8.61,6248500,-1.49%
"Nov 20, 2023",8.74,8.41,8.74,8.41,7196500,+4.30%
"Nov 17, 2023",8.38,8.31,8.38,8.31,3368500,+0.84%
"Nov 16, 2023",8.31,8.59,8.59,8.31,6489500,+1.47%
"Nov 15, 2023",8.19,7.75,8.19,7.75,11884000,+6.50%
"Nov 14, 2023",7.69,7.4,7.69,7.4,5716500,+2.81%
"Nov 13, 2023",7.48,7.7,7.7,7.48,2807000,+0.00%
"Nov 10, 2023",7.48,7.57,7.57,7.48,2503000,+1.22%
"Nov 08, 2023",7.39,7.5,7.5,7.39,938000,-1.47%
"Nov 07, 2023",7.5,7.65,7.65,7.5,2034500,-0.92%
"Nov 06, 2023",7.57,7.33,7.57,7.33,6831000,+2.99%
"Nov 03, 2023",7.35,7.25,7.35,7.25,2037500,+1.80%
"Nov 02, 2023",7.22,7.2,7.22,7.2,3372000,+0.98%
"Nov 01, 2023",7.15,7.1,7.15,7.1,2481000,+1.42%
"Oct 31, 2023",7.05,7.13,7.13,7.05,1027500,+1.00%
"Oct 30, 2023",6.98,6.86,6.98,6.86,2267500,+3.87%
"Oct 27, 2023",6.72,6.9,6.9,6.72,530500,-2.61%
"Oct 26, 2023",6.9,6.99,6.99,6.9,967000,-0.43%
"Oct 25, 2023",6.93,6.98,6.98,6.93,697000,-0.14%
"Oct 24, 2023",6.94,7.19,7.19,6.94,522500,-2.25%
"Oct 23, 2023",7.1,7.24,7.24,7.1,801000,-0.14%
"Oct 20, 2023",7.11,7.19,7.19,7.11,1590000,+0.00%
"Oct 19, 2023",7.11,7.18,7.18,7.11,1855500,-0.84%
"Oct 18, 2023",7.17,7,7.17,7,1508500,+1.70%
"Oct 17, 2023",7.05,7.25,7.25,7.05,1463000,-1.95%
"Oct 16, 2023",7.19,7.05,7.19,7.05,4128000,+3.30%
"Oct 13, 2023",6.96,6.92,6.96,6.92,3266500,+2.50%
"Oct 12, 2023",6.79,6.97,6.97,6.79,839000,-1.88%
"Oct 11, 2023",6.92,7.14,7.14,6.92,1851500,-0.86%
"Oct 10, 2023",6.98,6.5,6.98,6.5,5872500,+5.92%
"Oct 09, 2023",6.59,6.39,6.59,6.39,723000,+1.85%
"Oct 06, 2023",6.47,6.55,6.55,6.47,523500,-0.61%
"Oct 05, 2023",6.51,6.4,6.51,6.4,1434500,+2.52%
"Oct 04, 2023",6.35,6.3,6.35,6.3,1736500,+0.16%
"Oct 03, 2023",6.34,6.4,6.4,6.34,402500,-0.31%
"Oct 02, 2023",6.36,6.37,6.37,6.36,604500,-0.16%
"Sep 28, 2023",6.37,6.45,6.45,6.37,833500,-1.09%
"Sep 27, 2023",6.44,6.5,6.5,6.44,889500,-0.31%
"Sep 26, 2023",6.46,6.75,6.75,6.46,971500,-3.15%
"Sep 25, 2023",6.67,6.39,6.67,6.39,4921500,+5.54%
"Sep 22, 2023",6.32,6.31,6.32,6.31,911000,+0.16%
"Sep 21, 2023",6.31,6.04,6.31,6.04,3412500,+3.95%
"Sep 20, 2023",6.07,6.07,6.07,6.07,809000,+0.17%
"Sep 19, 2023",6.06,6.08,6.08,6.06,696500,+0.00%
"Sep 18, 2023",6.06,6.05,6.06,6.05,105500,+0.50%
"Sep 15, 2023",6.03,6.2,6.2,6.03,1613500,-0.33%
"Sep 14, 2023",6.05,6.07,6.07,6.05,472000,-1.14%
"Sep 13, 2023",6.12,6.25,6.25,6.12,191500,-0.65%
"Sep 12, 2023",6.16,6.2,6.2,6.16,792500,-1.60%
"Sep 11, 2023",6.26,6.3,6.3,6.26,1163500,+0.00%
"Sep 08, 2023",6.26,6.08,6.26,6.08,969000,+2.96%
"Sep 07, 2023",6.08,6.2,6.2,6.08,252500,-1.78%
"Sep 06, 2023",6.19,6.17,6.19,6.17,260000,+1.48%
"Sep 05, 2023",6.1,6.19,6.19,6.1,698500,+0.00%
"Sep 04, 2023",6.1,6.19,6.19,6.1,650000,+0.33%
"Sep 01, 2023",6.08,6.05,6.08,6.05,274500,+1.33%
"Aug 31, 2023",6,6.16,6.16,6,940000,-2.76%
"Aug 30, 2023",6.17,6.22,6.22,6.17,674500,-0.64%
"Aug 29, 2023",6.21,6.3,6.3,6.21,857500,-2.20%
"Aug 28, 2023",6.35,6.38,6.38,6.35,720500,+0.63%
"Aug 25, 2023",6.31,6.42,6.42,6.31,342500,-2.32%
"Aug 24, 2023",6.46,6.42,6.46,6.42,494500,+0.62%
"Aug 23, 2023",6.42,6.58,6.58,6.42,318000,-0.16%
"Aug 22, 2023",6.43,6.48,6.48,6.43,375500,-1.23%
"Aug 21, 2023",6.51,6.99,6.99,6.51,1642000,-4.41%
"Aug 18, 2023",6.81,7,7,6.81,699500,-2.16%
"Aug 17, 2023",6.96,7.05,7.05,6.96,223000,-0.29%
"Aug 16, 2023",6.98,7.1,7.1,6.98,959500,-1.69%
"Aug 15, 2023",7.1,7.23,7.23,7.1,263500,+0.14%
"Aug 11, 2023",7.09,7.09,7.09,7.09,397500,+0.85%
"Aug 10, 2023",7.03,7.17,7.17,7.03,1304500,-1.68%
"Aug 09, 2023",7.15,7.12,7.15,7.12,1310000,-1.11%
"Aug 08, 2023",7.23,7.51,7.51,7.23,1025500,-3.60%
"Aug 07, 2023",7.5,7.52,7.52,7.5,1196000,-0.53%
"Aug 04, 2023",7.54,7.51,7.54,7.51,447500,-1.31%
"Aug 03, 2023",7.64,7.7,7.7,7.64,3319000,-0.65%
"Aug 02, 2023",7.69,7.7,7.7,7.69,4316500,-0.13%
"Aug 01, 2023",7.7,7.56,7.7,7.56,9489500,+1.32%
"Jul 31, 2023",7.6,7.69,7.69,7.6,2001000,+0.26%
"Jul 27, 2023",7.58,7.66,7.66,7.58,950000,-1.69%
"Jul 26, 2023",7.71,7.89,7.89,7.71,664000,-1.03%
"Jul 25, 2023",7.79,7.44,7.79,7.44,2539000,+3.32%
"Jul 24, 2023",7.54,7.61,7.61,7.54,367500,-1.31%
"Jul 21, 2023",7.64,7.63,7.64,7.63,1473000,+0.13%
"Jul 20, 2023",7.63,7.56,7.63,7.56,326000,+0.39%
"Jul 19, 2023",7.6,7.98,7.98,7.6,1453000,-2.81%
"Jul 18, 2023",7.82,7.23,7.82,7.23,6022500,+6.25%
"Jul 17, 2023",7.36,7.45,7.45,7.36,718000,-0.81%
"Jul 14, 2023",7.42,7.57,7.57,7.42,1814500,-0.54%
"Jul 13, 2023",7.46,7.5,7.5,7.46,4479000,+0.40%
"Jul 12, 2023",7.43,7.55,7.55,7.43,3104500,-1.07%
"Jul 11, 2023",7.51,7.5,7.51,7.5,8271500,+0.00%
"Jul 10, 2023",7.51,7.04,7.51,7.04,9661500,+7.44%
"Jul 07, 2023",6.99,6.97,6.99,6.97,802000,-0.57%
"Jul 06, 2023",7.03,7.04,7.04,7.03,3708500,+1.59%
"Jul 05, 2023",6.92,6.75,6.92,6.75,3680000,+2.82%
"Jul 04, 2023",6.73,7,7,6.73,1163000,-3.99%
"Jul 03, 2023",7.01,7.14,7.14,7.01,4488000,+13.98%
"Jun 27, 2023",6.15,6.3,6.3,6.15,4134500,-3.61%
"Jun 26, 2023",6.38,6.2,6.38,6.2,795500,+5.45%
"Jun 23, 2023",6.05,6.16,6.16,6.05,4176500,-2.89%
"Jun 22, 2023",6.23,6.3,6.3,6.23,499500,-0.95%
"Jun 21, 2023",6.29,6.46,6.46,6.29,783500,-1.87%
"Jun 20, 2023",6.41,6.45,6.45,6.41,960500,+1.26%
"Jun 19, 2023",6.33,6.62,6.62,6.33,2238000,-3.95%
"Jun 16, 2023",6.59,6.6,6.6,6.59,5501500,+0.61%
"Jun 15, 2023",6.55,6.56,6.56,6.55,1414000,-2.09%
"Jun 14, 2023",6.69,6.85,6.85,6.69,1308000,+0.15%
"Jun 13, 2023",6.68,6.97,6.97,6.68,3067500,-2.34%
"Jun 12, 2023",6.84,6.6,6.84,6.6,8077500,+2.86%
"Jun 09, 2023",6.65,6.9,6.9,6.65,578500,-0.75%
"Jun 08, 2023",6.7,6.85,6.85,6.7,931000,-1.03%
"Jun 07, 2023",6.77,6.64,6.77,6.64,2837000,+2.73%
"Jun 06, 2023",6.59,6.57,6.59,6.57,2182000,+1.54%
"Jun 05, 2023",6.49,6.68,6.68,6.49,1074500,-0.92%
"Jun 02, 2023",6.55,6.6,6.6,6.55,359500,-0.61%
"Jun 01, 2023",6.59,6.64,6.64,6.59,578500,-1.64%
"May 31, 2023",6.7,6.81,6.81,6.7,1526000,-1.33%
"May 30, 2023",6.79,6.75,6.79,6.75,210000,+0.89%
"May 29, 2023",6.73,6.66,6.73,6.66,1261000,+1.05%
"May 26, 2023",6.66,7,7,6.66,1677500,-4.86%
"May 25, 2023",7,7,7,7,693000,-0.14%
"May 24, 2023",7.01,7.08,7.08,7.01,667500,-1.96%
"May 23, 2023",7.15,7.2,7.2,7.15,320500,+0.00%
"May 22, 2023",7.15,7.16,7.16,7.15,114500,-0.56%
"May 19, 2023",7.19,7.2,7.2,7.19,610500,-1.51%
"May 18, 2023",7.3,7.4,7.4,7.3,219500,-1.35%
