date,close,open,high,low,volume,change_pct
"Apr 21, 2026",37.03,37.24,38.2,36.85,82480938,+1.17%
"Apr 20, 2026",36.6,36.4,37.6,35.4,120854860,-1.11%
"Apr 17, 2026",37.01,34.49,37.33,33.94,153717760,+9.05%
"Apr 16, 2026",33.94,34,34.97,33.75,38715831,-0.09%
"Apr 15, 2026",33.97,33.8,34.49,33.36,76132188,+7.30%
"Apr 14, 2026",31.66,29.6,31.67,29.6,87034026,+9.97%
"Apr 13, 2026",28.79,29.6,30.1,28.64,50050559,-6.74%
"Apr 10, 2026",30.87,28.33,30.87,28.33,61154777,+10.01%
"Apr 09, 2026",28.06,27.8,28.06,27.8,50636413,+1.19%
"Apr 08, 2026",27.73,27.73,27.73,27.73,24553745,+10.00%
"Apr 07, 2026",25.21,24.9,25.21,24.9,14305300,+0.72%
"Apr 06, 2026",25.03,24.51,25.03,24.51,16399123,+0.56%
"Apr 03, 2026",24.89,24.25,24.89,24.25,17064102,-1.19%
"Apr 02, 2026",25.19,25.49,25.49,25.19,16953514,-5.02%
"Apr 01, 2026",26.52,25.48,26.52,25.48,49505656,+7.24%
"Mar 31, 2026",24.73,24.03,24.73,24.03,21176541,+1.94%
"Mar 30, 2026",24.26,25.74,25.74,24.26,35921883,-5.86%
"Mar 27, 2026",25.77,26,26,25.77,14263860,+0.27%
"Mar 26, 2026",25.7,26.6,26.6,25.7,17078881,-3.53%
"Mar 25, 2026",26.64,26.15,26.64,26.15,20723432,+2.42%
"Mar 24, 2026",26.01,27,27,26.01,24517649,+0.50%
"Mar 19, 2026",25.88,26,26,25.88,22784791,-6.06%
"Mar 18, 2026",27.55,25.64,27.55,25.64,54733142,+6.82%
"Mar 17, 2026",25.79,26.63,26.63,25.79,32250568,-2.90%
"Mar 16, 2026",26.56,27,27,26.56,17492619,-2.57%
"Mar 13, 2026",27.26,27.5,27.5,27.26,16327842,-1.66%
"Mar 12, 2026",27.72,27.51,27.72,27.51,20604892,-0.89%
"Mar 11, 2026",27.97,27.5,27.97,27.5,37706784,+2.53%
"Mar 10, 2026",27.28,27.5,27.5,27.28,38630948,+7.19%
"Mar 09, 2026",25.45,28.18,28.18,25.45,33386862,-10.01%
"Mar 06, 2026",28.28,29.01,29.01,28.28,14603681,-3.18%
"Mar 05, 2026",29.21,27.85,29.21,27.85,30397862,+4.92%
"Mar 04, 2026",27.84,28.95,28.95,27.84,22149388,-2.79%
"Mar 03, 2026",28.64,28.1,28.64,28.1,28091733,+0.39%
"Mar 02, 2026",28.53,28.53,28.53,28.53,37016404,-10.00%
"Feb 27, 2026",31.7,31.1,31.7,31.1,30604655,-0.35%
"Feb 26, 2026",31.81,29.3,31.81,29.3,38659618,+7.76%
"Feb 25, 2026",29.52,30.7,30.7,29.52,25128535,-0.61%
"Feb 24, 2026",29.7,29.97,29.97,29.7,49139683,-1.62%
"Feb 23, 2026",30.19,33.2,33.2,30.19,26673106,-8.63%
"Feb 20, 2026",33.04,32.94,33.04,32.94,31618879,+0.82%
"Feb 19, 2026",32.77,35.88,35.88,32.77,28791603,-8.41%
"Feb 18, 2026",35.78,35.49,35.78,35.49,71110229,+4.90%
"Feb 17, 2026",34.11,33.1,34.11,33.1,79835860,+2.59%
"Feb 16, 2026",33.25,35,35,33.25,56166941,-8.55%
"Feb 13, 2026",36.36,37.66,37.66,36.36,28291492,-2.75%
"Feb 12, 2026",37.39,38.55,38.55,37.39,17012521,-2.81%
"Feb 11, 2026",38.47,38.92,38.92,38.47,18692655,-0.88%
"Feb 10, 2026",38.81,39.85,39.85,38.81,35696397,-2.24%
"Feb 09, 2026",39.7,40.7,40.7,39.7,52951732,-0.97%
"Feb 06, 2026",40.09,41.4,41.4,40.09,42620066,-1.98%
"Feb 04, 2026",40.9,40.26,40.9,40.26,32471485,+2.15%
"Feb 03, 2026",40.04,38.53,40.04,38.53,86293221,+4.00%
"Feb 02, 2026",38.5,39,39,38.5,29349033,-0.98%
"Jan 30, 2026",38.88,40,40,38.88,28310030,-1.64%
"Jan 29, 2026",39.53,41.5,41.5,39.53,31347331,-4.26%
"Jan 28, 2026",41.29,41.52,41.52,41.29,25209142,-0.53%
"Jan 27, 2026",41.51,41.98,41.98,41.51,35973081,+0.73%
"Jan 26, 2026",41.21,41.24,41.24,41.21,27011195,-0.29%
"Jan 23, 2026",41.33,41,41.33,41,20674440,+0.83%
"Jan 22, 2026",40.99,41.8,41.8,40.99,17783095,-1.77%
"Jan 21, 2026",41.73,42.55,42.55,41.73,20034906,-1.60%
"Jan 20, 2026",42.41,41.9,42.41,41.9,42362389,+1.63%
"Jan 19, 2026",41.73,41.2,41.73,41.2,19123850,+1.24%
"Jan 16, 2026",41.22,40.94,41.22,40.94,16220416,+1.30%
"Jan 15, 2026",40.69,41.55,41.55,40.69,29285135,-2.07%
"Jan 14, 2026",41.55,41.8,41.8,41.55,32904724,-0.24%
"Jan 13, 2026",41.65,41.02,41.65,41.02,73893155,+0.73%
"Jan 12, 2026",41.35,41.89,41.89,41.35,45605610,-1.41%
"Jan 09, 2026",41.94,42.9,42.9,41.94,36964385,-1.71%
"Jan 08, 2026",42.67,43.15,43.15,42.67,45444627,-0.65%
"Jan 07, 2026",42.95,43.25,43.25,42.95,54525966,+1.70%
"Jan 06, 2026",42.23,43.08,43.08,42.23,79909603,-2.00%
"Jan 05, 2026",43.09,42.8,43.09,42.8,95463191,+1.80%
"Jan 02, 2026",42.33,40.8,42.33,40.8,102545745,+4.93%
"Jan 01, 2026",40.34,38.95,40.34,38.95,55417664,+4.62%
"Dec 31, 2025",38.56,38.75,38.75,38.56,21161328,-0.39%
"Dec 30, 2025",38.71,39,39,38.71,36714253,-0.44%
"Dec 29, 2025",38.88,40.4,40.4,38.88,42299577,-2.95%
"Dec 26, 2025",40.06,39.15,40.06,39.15,78049661,+2.98%
"Dec 24, 2025",38.9,37.88,38.9,37.88,61349318,+2.69%
"Dec 23, 2025",37.88,38,38,37.88,25940132,+1.18%
"Dec 22, 2025",37.44,37.14,37.44,37.14,27293112,+1.19%
"Dec 19, 2025",37,37.5,37.5,37,15731855,-1.23%
"Dec 18, 2025",37.46,38,38,37.46,30565064,-1.06%
"Dec 17, 2025",37.86,37.75,37.86,37.75,90619311,+2.02%
"Dec 16, 2025",37.11,35,37.11,35,88665213,+4.86%
"Dec 15, 2025",35.39,35.5,35.5,35.39,26276398,+0.40%
"Dec 12, 2025",35.25,35.1,35.25,35.1,23121201,+0.83%
"Dec 11, 2025",34.96,36.04,36.04,34.96,23149959,-1.55%
"Dec 10, 2025",35.51,35.5,35.51,35.5,46885609,+1.57%
"Dec 09, 2025",34.96,34.7,34.96,34.7,36140725,+1.45%
"Dec 08, 2025",34.46,34.25,34.46,34.25,10310166,+0.79%
"Dec 05, 2025",34.19,35,35,34.19,17743556,-1.18%
"Dec 04, 2025",34.6,34.74,34.74,34.6,10149401,+0.49%
"Dec 03, 2025",34.43,34.34,34.43,34.34,22467789,+0.76%
"Dec 02, 2025",34.17,34.51,34.51,34.17,27780827,-0.73%
"Dec 01, 2025",34.42,34,34.42,34,34304208,+1.35%
"Nov 28, 2025",33.96,33.48,33.96,33.48,34171207,+1.89%
"Nov 27, 2025",33.33,33.21,33.33,33.21,15304481,+0.79%
"Nov 26, 2025",33.07,32.9,33.07,32.9,31797736,+0.64%
"Nov 25, 2025",32.86,33.55,33.55,32.86,11147100,-1.88%
"Nov 24, 2025",33.49,34.08,34.08,33.49,8271821,-1.38%
"Nov 21, 2025",33.96,33.5,33.96,33.5,28360246,+1.89%
"Nov 20, 2025",33.33,33.94,33.94,33.33,16958149,-1.07%
"Nov 19, 2025",33.69,34.21,34.21,33.69,17375582,-1.40%
"Nov 18, 2025",34.17,34.9,34.9,34.17,18527314,-1.78%
"Nov 17, 2025",34.79,35.49,35.49,34.79,22410289,-0.91%
"Nov 14, 2025",35.11,35.48,35.48,35.11,36996846,-0.51%
"Nov 13, 2025",35.29,35.51,35.51,35.29,40097096,+0.34%
"Nov 12, 2025",35.17,34.61,35.17,34.61,40531272,+1.30%
"Nov 11, 2025",34.72,36,36,34.72,45558123,-2.55%
"Nov 10, 2025",35.63,35.1,35.63,35.1,41410617,+1.95%
"Nov 07, 2025",34.95,34.48,34.95,34.48,31362671,+1.66%
"Nov 06, 2025",34.38,34.58,34.58,34.38,26424412,+0.26%
"Nov 05, 2025",34.29,34.85,34.85,34.29,24287639,-1.61%
"Nov 04, 2025",34.85,35.6,35.6,34.85,39053201,-1.86%
"Nov 03, 2025",35.51,35.89,35.89,35.51,81169325,+2.13%
"Oct 31, 2025",34.77,34.11,34.77,34.11,78458333,+3.79%
"Oct 30, 2025",33.5,37.75,37.75,33.5,84182148,-9.65%
"Oct 29, 2025",37.08,37.22,37.22,37.08,43969819,-0.19%
"Oct 28, 2025",37.15,37.39,37.39,37.15,60384844,-0.24%
"Oct 27, 2025",37.24,36.99,37.24,36.99,61772746,+0.65%
"Oct 24, 2025",37,39.21,39.21,37,62443871,-5.64%
"Oct 23, 2025",39.21,40.59,40.59,39.21,78951327,-3.40%
"Oct 22, 2025",40.59,40.23,40.59,40.23,118821990,+2.19%
"Oct 21, 2025",39.72,40.9,40.9,39.72,128917660,+0.81%
"Oct 20, 2025",39.4,37.24,39.4,37.24,184399246,+9.96%
"Oct 17, 2025",35.83,34.95,35.83,34.95,84164333,+3.02%
"Oct 16, 2025",34.78,35.68,35.68,34.78,45792377,-2.11%
"Oct 15, 2025",35.53,35.24,35.53,35.24,142130321,+2.60%
"Oct 14, 2025",34.63,32.92,34.63,32.92,100722438,+8.97%
"Oct 13, 2025",31.78,31.5,31.78,31.5,97205745,-0.90%
"Oct 10, 2025",32.07,33.15,33.15,32.07,90241087,-2.40%
"Oct 09, 2025",32.86,33.65,33.65,32.86,86407749,-2.29%
"Oct 08, 2025",33.63,35.74,35.74,33.63,88049557,-4.13%
"Oct 07, 2025",35.08,35.12,35.12,35.08,134742790,+1.80%
"Oct 06, 2025",34.46,33.06,34.46,33.06,131310593,+2.87%
"Oct 03, 2025",33.5,33.24,33.5,33.24,131821305,+2.20%
"Oct 02, 2025",32.78,30.05,32.78,30.05,148116348,+10.00%
"Oct 01, 2025",29.8,27.15,29.8,27.15,191997025,+9.76%
"Sep 30, 2025",27.15,26.75,27.15,26.75,94026621,+1.99%
"Sep 29, 2025",26.62,27,27,26.62,32583210,-0.75%
"Sep 26, 2025",26.82,26.85,26.85,26.82,57698699,+0.52%
"Sep 25, 2025",26.68,24.86,26.68,24.86,101942746,+7.19%
"Sep 24, 2025",24.89,25.55,25.55,24.89,32986036,-1.31%
"Sep 23, 2025",25.22,26.6,26.6,25.22,57279824,-2.93%
"Sep 22, 2025",25.98,26.24,26.24,25.98,126794196,-1.07%
"Sep 19, 2025",26.26,26.26,26.26,26.26,167285267,+9.97%
"Sep 18, 2025",23.88,22.5,23.88,22.5,62786413,+10.00%
"Sep 17, 2025",21.71,21.71,21.71,21.71,84069639,+10.04%
"Sep 16, 2025",19.73,18.67,19.73,18.67,112343078,+6.25%
"Sep 15, 2025",18.57,17.81,18.57,17.81,58227128,+4.33%
"Sep 12, 2025",17.8,18.3,18.3,17.8,39006257,-2.04%
"Sep 11, 2025",18.17,18.7,18.7,18.17,33724452,-2.73%
"Sep 10, 2025",18.68,18.97,18.97,18.68,72460270,-4.98%
"Sep 09, 2025",19.66,19.7,19.7,19.66,83886261,+0.10%
"Sep 08, 2025",19.64,20,20,19.64,71442268,-0.25%
"Sep 05, 2025",19.69,18.49,19.69,18.49,146093956,+7.24%
"Sep 04, 2025",18.36,17.38,18.36,17.38,99494831,+5.70%
"Sep 03, 2025",17.37,17.6,17.6,17.37,51572354,-1.14%
"Sep 02, 2025",17.57,17.24,17.57,17.24,174386202,+6.04%
"Sep 01, 2025",16.57,16.58,16.58,16.57,97697793,+9.95%
"Aug 29, 2025",15.07,14.39,15.07,14.39,128751215,+5.68%
"Aug 28, 2025",14.26,14.25,14.26,14.25,31924722,+0.21%
"Aug 27, 2025",14.23,14.7,14.7,14.23,22319350,-3.07%
"Aug 26, 2025",14.68,14.68,14.68,14.68,10217003,-0.20%
"Aug 25, 2025",14.71,14.6,14.71,14.6,21153368,+1.10%
"Aug 22, 2025",14.55,14.74,14.74,14.55,18917586,-0.48%
"Aug 21, 2025",14.62,14.98,14.98,14.62,52059518,-2.01%
"Aug 20, 2025",14.92,14.86,14.92,14.86,52299000,+1.08%
"Aug 19, 2025",14.76,14.47,14.76,14.47,46060189,+2.29%
"Aug 18, 2025",14.43,14.36,14.43,14.36,20008489,+0.77%
"Aug 15, 2025",14.32,14.27,14.32,14.27,13663632,+0.42%
"Aug 13, 2025",14.26,14.25,14.26,14.25,33751962,+0.64%
"Aug 12, 2025",14.17,14.17,14.17,14.17,33326486,+0.64%
"Aug 11, 2025",14.08,13.98,14.08,13.98,12827238,+1.15%
"Aug 08, 2025",13.92,14.21,14.21,13.92,21258633,-1.63%
"Aug 07, 2025",14.15,14.35,14.35,14.15,21887270,-0.63%
"Aug 06, 2025",14.24,13.83,14.24,13.83,67554764,+2.96%
"Aug 05, 2025",13.83,13.93,13.93,13.83,12308750,-0.50%
"Aug 04, 2025",13.9,13.85,13.9,13.85,30628274,-0.22%
"Aug 01, 2025",13.93,14.07,14.07,13.93,15744016,-0.92%
"Jul 31, 2025",14.06,13.95,14.06,13.95,82936839,+2.48%
"Jul 30, 2025",13.72,13.5,13.72,13.5,24809434,+1.86%
"Jul 29, 2025",13.47,13.6,13.6,13.47,31941017,-0.15%
"Jul 28, 2025",13.49,13.6,13.6,13.49,23774754,-0.81%
"Jul 25, 2025",13.6,13.7,13.7,13.6,50256609,+0.37%
"Jul 24, 2025",13.55,13,13.55,13,113028558,+4.23%
"Jul 23, 2025",13,13,13,13,16353450,+0.78%
"Jul 22, 2025",12.9,12.65,12.9,12.65,17527774,+1.65%
"Jul 21, 2025",12.69,12.8,12.8,12.69,14937494,-0.39%
"Jul 18, 2025",12.74,13.1,13.1,12.74,18705405,-2.45%
"Jul 17, 2025",13.06,12.95,13.06,12.95,18863027,+0.23%
"Jul 16, 2025",13.03,13.15,13.15,13.03,26665865,-0.76%
"Jul 15, 2025",13.13,13.08,13.13,13.08,61318327,+0.31%
"Jul 14, 2025",13.09,12.97,13.09,12.97,35481923,+0.08%
"Jul 11, 2025",13.08,13.1,13.1,13.08,94133007,+0.62%
"Jul 10, 2025",13,11.55,13,11.55,155383258,+9.61%
"Jul 09, 2025",11.86,11.88,11.88,11.86,13157258,+0.42%
"Jul 08, 2025",11.81,11.95,11.95,11.81,22565164,-0.51%
"Jul 07, 2025",11.87,11.82,11.87,11.82,42510708,+1.80%
"Jul 04, 2025",11.66,11.5,11.66,11.5,17547639,+1.22%
"Jul 03, 2025",11.52,11.8,11.8,11.52,35061211,-0.17%
"Jul 02, 2025",11.54,11.1,11.54,11.1,89532118,+5.68%
"Jul 01, 2025",10.92,10.45,10.92,10.45,73831173,+5.51%
"Jun 30, 2025",10.35,10.28,10.35,10.28,31166339,+1.27%
"Jun 27, 2025",10.22,10.28,10.28,10.22,12401408,+0.39%
"Jun 26, 2025",10.18,10.27,10.27,10.18,7281096,-1.55%
"Jun 25, 2025",10.34,10.29,10.34,10.29,15449535,+1.08%
"Jun 24, 2025",10.23,10.1,10.23,10.1,16176155,+4.71%
"Jun 23, 2025",9.77,9.8,9.8,9.77,13746025,-3.55%
"Jun 20, 2025",10.13,10.39,10.39,10.13,4407617,-0.59%
"Jun 19, 2025",10.19,10.22,10.22,10.19,6920787,-0.20%
"Jun 18, 2025",10.21,10.41,10.41,10.21,9133845,-1.45%
"Jun 17, 2025",10.36,10.2,10.36,10.2,43532329,+1.67%
"Jun 16, 2025",10.19,9.99,10.19,9.99,8708025,+1.39%
"Jun 13, 2025",10.05,10.11,10.11,10.05,27555139,-2.52%
"Jun 12, 2025",10.31,10.39,10.39,10.31,14803514,-0.29%
"Jun 11, 2025",10.34,10.4,10.4,10.34,21455217,-0.29%
"Jun 10, 2025",10.37,10.26,10.37,10.26,23691053,+1.07%
"Jun 05, 2025",10.26,10.4,10.4,10.26,24182352,+0.20%
"Jun 04, 2025",10.24,10.04,10.24,10.04,29339401,+2.61%
"Jun 03, 2025",9.98,9.9,9.98,9.9,8417440,+0.81%
"Jun 02, 2025",9.9,9.95,9.95,9.9,2243730,-0.40%
"May 30, 2025",9.94,9.98,9.98,9.94,8023025,+0.10%
"May 29, 2025",9.93,9.99,9.99,9.93,3867710,+0.30%
"May 27, 2025",9.9,10,10,9.9,4900638,-0.10%
"May 26, 2025",9.91,9.99,9.99,9.91,5247439,-0.80%
"May 23, 2025",9.99,10.06,10.06,9.99,3963220,-0.10%
"May 22, 2025",10,10.12,10.12,10,7861070,-0.79%
"May 21, 2025",10.08,9.85,10.08,9.85,12589233,+2.44%
"May 20, 2025",9.84,10.05,10.05,9.84,7839309,-1.20%
"May 19, 2025",9.96,10,10,9.96,3882469,-0.10%
