date,close,open,high,low,volume,change_pct
2024-06-20,5.71,6.03,6.03,5.7,322872,-1.72%
2024-06-14,5.81,5.91,6.3,5.63,1111267,-0.68%
2024-06-13,5.85,5.8,5.9,5.6,1050993,+6.17%
2024-06-12,5.51,5.49,5.79,5.46,1080223,-0.36%
2024-06-11,5.53,5.7,5.9,5.5,149454,-0.72%
2024-06-10,5.57,5.8,5.8,5.53,129842,-2.45%
2024-06-07,5.71,5.73,5.8,5.5,831803,-2.23%
2024-06-06,5.84,5.55,6,5.55,349390,+0.00%
2024-06-05,5.84,6.09,6.1,5.8,597967,-2.99%
2024-06-04,6.02,6.05,6.29,5.91,642966,-3.22%
2024-06-03,6.22,6.5,6.65,6.05,949449,-2.51%
2024-05-31,6.38,6.41,6.55,6.3,688221,-1.24%
2024-05-30,6.46,6.4,6.86,6.4,842696,-0.77%
2024-05-29,6.51,6.87,6.87,6.45,2054115,-2.98%
2024-05-27,6.71,7.1,7.1,6.65,2715482,-3.87%
2024-05-24,6.98,7.37,7.43,6.91,4117000,-2.65%
2024-05-23,7.17,6.5,7.25,6.5,7043000,+13.27%
2024-05-22,6.33,6.3,6.4,6.2,1457000,+0.64%
2024-05-21,6.29,6.55,6.55,6.25,368500,-2.18%
2024-05-20,6.43,6.3,6.5,6.15,1343500,+3.04%
2024-05-17,6.24,6.25,6.5,6.15,2765000,-0.16%
2024-05-16,6.25,5.91,6.3,5.9,1167500,+5.04%
2024-05-15,5.95,6.19,6.25,5.93,1996500,-2.62%
2024-05-14,6.11,6,6.5,6,2205500,-2.24%
2024-05-13,6.25,5.51,6.35,5.51,3181000,+11.81%
2024-05-10,5.59,5.69,5.7,5.35,143500,+1.45%
2024-05-09,5.51,5.66,5.67,5.4,293000,+0.73%
2024-05-08,5.47,5.41,5.56,5.37,272000,+0.74%
2024-05-07,5.43,5.33,5.54,5.33,142500,+0.00%
2024-05-06,5.43,5.75,5.75,5.4,387500,-1.27%
2024-05-03,5.5,5.48,5.56,5.2,668500,+5.57%
2024-05-02,5.21,5.29,5.3,5.1,117500,-1.51%
2024-04-30,5.29,5.24,5.4,5.16,363000,-0.19%
2024-04-29,5.3,5.19,5.4,5.18,486500,-0.38%
2024-04-26,5.32,5.29,5.39,5.15,78000,+0.57%
2024-04-25,5.29,5.16,5.33,5.16,10500,+1.73%
2024-04-24,5.2,5.19,5.39,5.14,1123500,+1.17%
2024-04-23,5.14,5.2,5.2,5,730000,-2.10%
2024-04-22,5.25,5.17,5.29,5.15,213500,-0.76%
2024-04-19,5.29,5.2,5.53,5.15,88500,+1.15%
2024-04-18,5.23,5.3,5.39,5.2,114000,-1.51%
2024-04-17,5.31,5.5,5.5,5.3,83500,+0.00%
2024-04-16,5.31,5.3,5.45,5.28,113000,-1.48%
2024-04-15,5.39,5.45,5.49,5.35,115500,-1.10%
2024-04-09,5.45,5.41,5.7,5.41,27500,-1.80%
2024-04-08,5.55,5.45,5.6,5.45,36000,-0.72%
2024-04-04,5.59,5.7,5.7,5.42,27500,+1.08%
2024-04-03,5.53,5.69,5.69,5.46,253000,-0.18%
2024-04-02,5.54,5.5,5.55,5.5,39500,-0.36%
2024-04-01,5.56,5.51,5.7,5.4,503500,-1.77%
2024-03-29,5.66,5.5,5.7,5.46,161000,+3.28%
2024-03-28,5.48,5.42,5.64,5.42,23000,-2.14%
2024-03-27,5.6,5.85,5.85,5.33,208000,+1.82%
2024-03-26,5.5,5.84,5.84,5.5,108500,-1.26%
2024-03-25,5.57,5.4,5.6,5.32,302000,+3.92%
2024-03-22,5.36,5.4,5.4,5.36,10500,-2.19%
2024-03-21,5.48,5.35,5.58,5.35,76000,+0.74%
2024-03-20,5.44,5.19,5.55,5.08,935500,+6.88%
2024-03-19,5.09,5.05,5.12,5,121500,-0.59%
2024-03-18,5.12,5.01,5.18,5.01,58000,+1.99%
2024-03-15,5.02,5.19,5.3,5,408500,-3.28%
2024-03-14,5.19,5.02,5.2,5.02,65500,+2.77%
2024-03-13,5.05,5.42,5.42,5.02,73000,-1.94%
2024-03-12,5.15,5.21,5.25,5.14,310000,-1.34%
2024-03-11,5.22,5.34,5.38,5.2,457000,-1.14%
2024-03-08,5.28,5.3,5.39,5.21,192000,-0.38%
2024-03-07,5.3,5.4,5.45,5.23,63500,-0.19%
2024-03-06,5.31,5.23,5.31,5.21,285000,+0.76%
2024-03-05,5.27,5.32,5.32,5.25,49000,-1.50%
2024-03-04,5.35,5.4,5.4,5.33,61000,-0.74%
2024-03-01,5.39,5.3,5.49,5.25,80000,+1.13%
2024-02-29,5.33,5.59,5.59,5.3,107500,-0.74%
2024-02-28,5.37,5.45,5.45,5.2,388500,+1.32%
2024-02-27,5.3,5.58,5.58,5.21,615500,-2.03%
2024-02-26,5.41,5.22,5.5,5.21,424000,+3.05%
2024-02-23,5.25,5.29,5.5,5.2,178000,+0.19%
2024-02-22,5.24,5.23,5.52,5.16,138500,-0.95%
2024-02-21,5.29,5.55,5.55,5.2,93500,+1.15%
2024-02-20,5.23,5.35,5.5,5.22,87000,-1.51%
2024-02-19,5.31,5.3,5.35,5.3,45000,+0.19%
2024-02-16,5.3,5.49,5.5,5.27,58000,-0.93%
2024-02-15,5.35,5.25,5.72,5.25,196500,-1.47%
2024-02-14,5.43,5.64,5.65,5.4,238500,+0.93%
2024-02-13,5.38,5.05,5.39,5.05,276500,+3.26%
2024-02-12,5.21,5.31,5.34,5.18,258500,-3.70%
2024-02-09,5.41,5.5,5.5,5.31,208500,-3.39%
2024-02-07,5.6,5.75,5.85,5.55,330000,-0.18%
2024-02-06,5.61,5.54,5.77,5.46,68000,+2.37%
2024-02-02,5.48,5.45,5.59,5.41,87000,+1.11%
2024-02-01,5.42,5.44,5.53,5.42,41000,-1.99%
2024-01-31,5.53,5.46,5.6,5.4,278500,+1.65%
2024-01-30,5.44,5.78,5.78,5.41,114500,-1.09%
2024-01-29,5.5,5.81,5.89,5.47,503500,-5.50%
2024-01-26,5.82,5.73,6,5.73,150500,+0.17%
2024-01-25,5.81,5.95,5.98,5.79,83500,-2.35%
2024-01-24,5.95,6.1,6.1,5.87,84500,+0.00%
2024-01-23,5.95,5.95,6.1,5.85,955500,+1.71%
2024-01-22,5.85,5.9,6.2,5.8,143000,-0.85%
2024-01-19,5.9,6.24,6.45,5.88,244000,-1.83%
2024-01-18,6.01,6.1,6.25,5.95,890500,+0.00%
2024-01-17,6.01,5.85,6.1,5.7,977500,+5.25%
2024-01-16,5.71,5.4,5.89,5.4,51000,-0.70%
2024-01-15,5.75,6,6,5.72,31000,-1.03%
2024-01-12,5.81,6.05,6.16,5.75,154000,+2.47%
2024-01-11,5.67,6.15,6.25,5.6,582000,-5.50%
2024-01-10,6,5.86,6.15,5.8,521500,+1.52%
2024-01-09,5.91,5.69,6.44,5.69,2663500,+6.49%
2024-01-08,5.55,5.5,5.79,5.42,162500,-0.36%
2024-01-05,5.57,5.5,5.69,5.45,80000,+1.27%
2024-01-04,5.5,5.7,5.7,5.46,107000,-1.79%
2024-01-03,5.6,5.7,5.89,5.4,405500,-1.75%
2024-01-02,5.7,5.61,5.8,5.6,32000,-2.73%
2024-01-01,5.86,5.7,5.89,5.6,83000,+2.81%
2023-12-29,5.7,5.7,5.74,5.45,367000,+2.52%
2023-12-28,5.56,5.22,5.7,5.22,630500,+6.72%
2023-12-27,5.21,5,5.88,5,1189500,+0.77%
2023-12-26,5.17,5.2,5.25,5,858000,-4.26%
2023-12-22,5.4,5.4,5.4,5.2,18500,+1.50%
2023-12-21,5.32,5.25,5.35,5.1,187000,+1.33%
2023-12-20,5.25,5.35,5.7,5.02,316500,-3.49%
2023-12-19,5.44,5.98,6,5.4,1804000,-9.93%
2023-12-18,6.04,6.2,6.2,5.98,755000,-2.42%
2023-12-15,6.19,5.66,6.25,5.6,1729500,+9.75%
2023-12-14,5.64,5.37,5.75,5.37,898000,+3.49%
2023-12-13,5.45,5.64,5.7,5.44,871500,-1.98%
2023-12-12,5.56,5.7,5.8,5.5,590000,-3.14%
2023-12-11,5.74,5.76,5.8,5.66,223000,-1.03%
2023-12-08,5.8,5.8,5.9,5.75,349500,+0.52%
2023-12-07,5.77,5.9,5.9,5.73,231500,-2.53%
2023-12-06,5.92,5.85,5.95,5.7,845000,+0.85%
2023-12-05,5.87,5.8,6,5.8,246500,-1.18%
2023-12-04,5.94,5.9,6,5.9,540500,+0.51%
2023-12-01,5.91,5.5,6,5.5,44000,-0.84%
2023-11-30,5.96,5.9,5.96,5.8,340500,+1.19%
2023-11-29,5.89,6.15,6.17,5.85,306000,-5.00%
2023-11-28,6.2,6.35,6.35,6.15,125000,+1.14%
2023-11-27,6.13,6.18,6.3,6.1,95000,-2.08%
2023-11-24,6.26,6.3,6.4,6.2,812000,-1.88%
2023-11-23,6.38,6.3,6.59,6.2,1549000,+1.75%
2023-11-22,6.27,6.17,6.35,6.17,555000,+0.00%
2023-11-21,6.27,6.39,6.5,6.2,1562500,+0.16%
2023-11-20,6.26,6.31,6.48,6.23,287000,-2.64%
2023-11-17,6.43,6.21,6.5,6.21,776500,-1.08%
2023-11-16,6.5,6.49,6.51,6.15,409000,+0.15%
2023-11-15,6.49,5.85,6.9,5.85,3374500,+9.26%
2023-11-14,5.94,6.05,6.25,5.92,622500,-3.57%
2023-11-13,6.16,6.3,6.61,6.1,2940000,+0.16%
2023-11-10,6.15,6.14,6.35,6,906000,+2.67%
2023-11-08,5.99,5.56,6,5.55,2515500,+6.77%
2023-11-07,5.61,5.69,5.8,5.53,236500,+0.54%
2023-11-06,5.58,5.4,5.92,5.4,793000,+3.72%
2023-11-03,5.38,5.21,5.45,5.1,307500,+2.67%
2023-11-02,5.24,5.21,5.3,5.2,225500,+0.77%
2023-11-01,5.2,5.2,5.3,5.17,181500,+0.00%
2023-10-31,5.2,5.21,5.4,5.2,90000,-2.44%
2023-10-30,5.33,5.3,5.55,5.25,225000,+1.52%
2023-10-27,5.25,5.2,5.25,5.14,59500,+0.00%
2023-10-26,5.25,5.3,5.3,5.22,185000,-1.87%
2023-10-25,5.35,5.6,5.6,5.3,144000,-2.73%
2023-10-24,5.5,5.58,5.58,5.43,250000,+0.73%
2023-10-23,5.46,5.2,5.65,5.1,849000,+4.20%
2023-10-20,5.24,5.2,5.3,5.16,269000,-2.24%
2023-10-19,5.36,5.38,5.38,5.33,105500,+1.71%
2023-10-18,5.27,5.2,5.5,5.2,477000,+1.35%
2023-10-17,5.2,5.11,5.24,5,217000,+0.00%
2023-10-16,5.2,4.9,5.3,4.9,556500,+6.78%
2023-10-13,4.87,5,5,4.7,344000,-2.60%
2023-10-12,5,5,5.1,5,33500,-0.20%
2023-10-11,5.01,5.05,5.1,4.9,165000,-0.79%
2023-10-10,5.05,4.99,5.08,4.91,152000,+2.43%
2023-10-09,4.93,4.71,5,4.71,40500,+1.65%
2023-10-06,4.85,4.8,4.89,4.7,32500,+1.25%
2023-10-05,4.79,4.8,4.98,4.77,125500,+0.00%
2023-10-04,4.79,4.68,4.8,4.6,222000,+4.59%
2023-10-03,4.58,4.6,4.6,4.55,96000,+0.66%
2023-10-02,4.55,4.5,4.55,4.5,43000,+1.11%
2023-09-28,4.5,4.5,4.5,4.5,14500,-0.22%
2023-09-27,4.51,4.46,4.6,4.46,119500,+0.45%
2023-09-26,4.49,4.42,4.51,4.42,15000,-0.44%
2023-09-25,4.51,4.69,4.69,4.46,50500,-4.04%
2023-09-22,4.7,4.45,4.7,4.4,13000,+4.44%
2023-09-21,4.5,4.5,4.51,4.48,30000,+2.04%
2023-09-20,4.41,4.52,4.52,4.41,4500,-2.00%
2023-09-19,4.5,4.5,4.56,4.5,26000,+0.00%
2023-09-18,4.5,4.55,4.55,4.5,15500,-1.10%
2023-09-15,4.55,4.73,4.75,4.5,66000,+0.44%
2023-09-14,4.53,4.77,4.77,4.51,136500,-4.63%
2023-09-13,4.75,4.85,4.85,4.75,16500,-1.66%
2023-09-12,4.83,4.9,4.9,4.83,79000,-0.41%
2023-09-11,4.85,5.04,5.44,4.81,17000,-1.82%
2023-09-08,4.94,4.83,5,4.8,27000,+2.28%
2023-09-07,4.83,4.8,4.87,4.8,57500,-1.02%
2023-09-06,4.88,4.81,4.9,4.8,32000,+1.04%
2023-09-05,4.83,4.9,4.9,4.82,32500,-0.62%
2023-09-04,4.86,4.86,4.88,4.6,365000,-1.42%
2023-09-01,4.93,5,5.01,4.93,156500,+0.41%
2023-08-31,4.91,5.32,5.5,4.87,724500,-2.39%
2023-08-30,5.03,4.91,5.19,4.85,296000,+1.21%
2023-08-29,4.97,5.19,5.19,4.91,193500,+0.00%
2023-08-28,4.97,5.1,5.1,4.93,13500,+0.40%
2023-08-25,4.95,5.12,5.12,4.91,111500,-3.88%
2023-08-24,5.15,5.16,5.17,5.03,21000,+0.00%
2023-08-23,5.15,5.11,5.27,5.07,86500,-1.53%
2023-08-22,5.23,5.21,5.24,5.15,84500,-0.76%
2023-08-21,5.27,5.12,5.28,5.12,229500,-0.19%
2023-08-18,5.28,5.25,5.35,5.22,288500,+1.54%
2023-08-17,5.2,5.22,5.25,5.15,59000,-0.95%
2023-08-16,5.25,5.17,5.25,5.17,180500,-0.76%
2023-08-15,5.29,5.17,5.33,5.17,65000,+1.54%
2023-08-11,5.21,5.21,5.34,5.2,22500,-0.19%
2023-08-10,5.22,5.11,5.31,5.11,310500,-1.51%
2023-08-09,5.3,5.34,5.45,5.3,135000,+0.76%
2023-08-08,5.26,5.16,5.46,5.16,114500,-0.75%
2023-08-07,5.3,5.3,5.4,5.27,88000,-2.57%
2023-08-04,5.44,5.3,5.49,5.25,400000,+3.62%
2023-08-03,5.25,5.3,5.3,5.25,119500,-0.94%
2023-08-02,5.3,5.41,5.5,5.3,91500,-3.46%
2023-08-01,5.49,5.55,5.6,5.33,151000,+1.86%
2023-07-31,5.39,5.23,5.57,5.23,67000,+0.75%
2023-07-27,5.35,5.4,5.49,5.35,105000,-0.19%
2023-07-26,5.36,5.4,5.45,5.3,129500,-0.74%
2023-07-25,5.4,5.49,5.49,5.4,84000,+0.00%
2023-07-24,5.4,5.64,5.64,5.38,45500,-2.00%
2023-07-21,5.51,5.36,5.65,5.36,746500,+2.04%
2023-07-20,5.4,5.36,5.5,5.36,147500,+0.19%
2023-07-19,5.39,5.36,5.43,5.28,90500,+0.75%
2023-07-18,5.35,5.36,5.4,5.35,55000,-1.29%
2023-07-17,5.42,5.36,5.5,5.35,87000,+1.12%
2023-07-14,5.36,5.2,5.5,5.2,63500,-1.47%
2023-07-13,5.44,5.23,5.55,5.23,334000,+0.00%
2023-07-12,5.44,5.9,5.9,5.06,376000,-4.56%
2023-07-11,5.7,5.41,5.9,5.4,923500,+0.35%
2023-07-10,5.68,5.51,5.8,5.45,770000,+3.09%
2023-07-07,5.51,5.5,5.59,5.32,31500,+1.10%
2023-07-06,5.45,5.59,5.59,5.45,8500,+1.49%
2023-07-05,5.37,5.56,5.8,5.31,41500,-3.42%
2023-07-04,5.56,5.8,5.8,5.55,127500,-2.28%
2023-07-03,5.69,5.3,5.7,5.3,728500,+7.16%
2023-06-27,5.31,5.32,5.38,5.2,692500,-2.93%
2023-06-26,5.47,5.44,5.53,5.32,171500,+0.74%
2023-06-23,5.43,5.27,5.45,5.21,221500,+0.74%
2023-06-22,5.39,5.46,5.46,5.39,16500,-1.10%
2023-06-21,5.45,5.41,5.65,5.4,120000,-0.91%
2023-06-20,5.5,5.59,5.59,5.45,7000,+0.00%
2023-06-19,5.5,5.51,5.53,5.5,7000,-1.96%
2023-06-16,5.61,5.51,5.8,5.5,181000,+0.00%
2023-06-15,5.61,5.61,5.75,5.6,60500,-3.44%
2023-06-14,5.81,5.61,5.88,5.5,308000,+2.11%
2023-06-13,5.69,5.7,5.71,5.66,21000,-2.07%
2023-06-12,5.81,5.8,5.9,5.71,47000,+0.87%
2023-06-09,5.76,5.75,5.8,5.7,50000,-1.20%
2023-06-08,5.83,5.87,6.01,5.8,599000,+2.28%
2023-06-07,5.7,5.71,5.85,5.67,345000,-2.73%
2023-06-06,5.86,5.61,5.87,5.61,1792000,+3.35%
2023-06-05,5.67,5.7,5.75,5.6,110000,-0.18%
2023-06-02,5.68,5.5,5.73,5.5,494500,+3.65%
2023-06-01,5.48,5.59,5.59,5.46,131500,-1.44%
2023-05-31,5.56,5.46,5.59,5.45,324500,+0.72%
2023-05-30,5.52,5.75,5.75,5.41,793500,-0.54%
2023-05-29,5.55,5.57,5.78,5.5,1316500,-1.25%
2023-05-26,5.62,5.45,5.69,5.3,719000,+4.85%
2023-05-25,5.36,5.03,5.44,5.02,286500,+5.10%
2023-05-24,5.1,5.25,5.25,5,71500,+2.00%
2023-05-23,5,5.01,5.01,5,3000,-0.20%
2023-05-22,5.01,5,5.03,4.9,343000,+1.21%
2023-05-19,4.95,4.85,5.03,4.75,87500,-2.75%
2023-05-18,5.09,5.12,5.17,4.98,573500,-2.30%
2023-05-17,5.21,5.21,5.35,5.02,1493500,-1.88%
2023-05-16,5.31,5.28,5.52,5.25,15000,+1.72%
2023-05-15,5.22,5.22,5.22,5.22,100500,-2.06%
2023-05-12,5.33,5.5,5.5,5.26,8500,+0.19%
2023-05-11,5.32,5.21,5.6,5.21,87500,-1.12%
2023-05-10,5.38,5.18,5.4,5.07,231500,+1.32%
2023-05-09,5.31,5.23,5.38,5.17,46500,+0.00%
2023-05-08,5.31,5.55,5.55,5.3,57500,-3.98%
2023-05-05,5.53,5.5,5.6,5.45,71500,-0.72%
2023-05-04,5.57,5.78,5.8,5.45,236000,+2.01%
2023-05-03,5.46,5.18,5.65,5.18,842500,+4.20%
2023-05-02,5.24,5.25,5.25,5.2,2500,+0.77%
2023-04-28,5.2,5.55,5.55,5.17,109000,-3.88%
2023-04-27,5.41,5.5,5.54,5.4,63000,-2.17%
2023-04-26,5.53,5.3,5.7,5.21,2395000,+2.79%
2023-04-20,5.38,5.3,5.4,5.24,137000,+0.94%
2023-04-19,5.33,5.2,5.39,5.15,198500,+1.72%
2023-04-18,5.24,5.05,5.3,5.03,323500,+2.14%
2023-04-17,5.13,5.01,5.15,5,78000,+1.38%
2023-04-13,5.06,5.18,5.18,5.01,130500,-1.56%
2023-04-12,5.14,5.05,5.16,5.05,222000,+0.00%
2023-04-11,5.14,5.1,5.19,5,113000,+0.39%
2023-04-10,5.12,5.11,5.12,5.1,17500,+0.20%
2023-04-07,5.11,5.2,5.2,5.11,17500,-1.73%
2023-04-06,5.2,5.2,5.25,5.15,45000,+1.76%
2023-04-05,5.11,5.07,5.2,4.95,233000,-0.20%
2023-04-04,5.12,5.08,5.2,5.05,150500,+2.20%
2023-04-03,5.01,5.05,5.1,5,40000,+0.00%
2023-03-31,5.01,5.8,5.8,4.91,384000,-4.39%
2023-03-30,5.24,5.35,5.36,5.21,13000,-2.24%
2023-03-29,5.36,5.3,5.46,5.3,397000,+0.19%
2023-03-28,5.35,5.3,5.49,5.2,422500,-0.19%
2023-03-27,5.36,5.22,5.48,5.2,137000,+0.37%
2023-03-24,5.34,5.2,5.4,5.2,179500,+0.75%
2023-03-22,5.3,5.35,5.47,5.3,151000,-1.67%
2023-03-21,5.39,5.25,5.49,5.2,159000,+4.66%
2023-03-20,5.15,5.25,5.39,5.15,47500,-2.09%
2023-03-17,5.26,5.3,5.38,5.22,115000,-2.23%
2023-03-16,5.38,5.45,5.5,5.36,72500,-0.19%
2023-03-15,5.39,5.6,5.75,5.32,598500,-5.27%
2023-03-14,5.69,5.88,6.1,5.65,483000,-3.23%
2023-03-13,5.88,5.51,6.04,5.51,1068000,+6.72%
2023-03-10,5.51,5.2,5.62,5.2,437000,+2.80%
2023-03-09,5.36,5.11,5.43,5.11,442500,+3.28%
2023-03-08,5.19,4.65,5.3,4.65,1068500,+7.90%
2023-03-07,4.81,4.71,5,4.71,314500,+0.84%
2023-03-06,4.77,4.5,4.89,4.5,368000,+5.07%
2023-03-03,4.54,4.48,4.55,4.4,135500,+3.18%
2023-03-02,4.4,4.42,4.42,4.4,15500,-2.22%
2023-03-01,4.5,4.5,4.54,4.35,209500,+2.04%
2023-02-28,4.41,4.55,4.55,4.41,8500,-0.90%
2023-02-27,4.45,4.4,4.5,4.4,173500,-0.22%
2023-02-24,4.46,4.41,4.5,4.4,153000,-0.89%
2023-02-23,4.5,4.46,4.5,4.46,58500,-1.96%
2023-02-22,4.59,4.55,4.6,4.52,43500,+2.00%
2023-02-21,4.5,4.5,4.52,4.4,168500,+0.45%
2023-02-20,4.48,4.48,4.51,4.4,329500,+3.46%
2023-02-17,4.33,4.49,4.49,4.33,3500,+0.00%
2023-02-16,4.33,4.35,4.35,4.3,44000,-0.69%
2023-02-15,4.36,4.35,4.4,4.32,244000,-1.80%
2023-02-14,4.44,4.5,4.6,4.4,426500,-3.27%
2023-02-13,4.59,4.4,4.65,4.36,346500,+4.56%
2023-02-10,4.39,4.65,4.65,4.3,1359500,-4.57%
2023-02-09,4.6,4.75,4.8,4.5,366000,-1.08%
2023-02-08,4.65,4.5,4.9,4.5,382500,+1.53%
2023-02-07,4.58,4.1,4.65,4.1,999000,+10.10%
2023-02-06,4.16,4.2,4.2,4.1,13500,+1.46%
2023-02-03,4.1,4.1,4.1,4.1,57500,-2.38%
2023-02-02,4.2,4,4.21,4,85000,+3.45%
2023-02-01,4.06,4.09,4.11,4.06,43500,+1.00%
2023-01-31,4.02,4.07,4.19,4,437000,-2.43%
2023-01-30,4.12,4.12,4.13,4.1,20500,-0.48%
2023-01-27,4.14,4.3,4.3,4.14,42500,-3.72%
2023-01-26,4.3,4.3,4.4,4.29,106500,+2.38%
2023-01-25,4.2,4.3,4.3,4.12,245500,-0.71%
2023-01-24,4.23,4,4.4,4,469500,+6.28%
2023-01-23,3.98,3.9,3.98,3.9,14000,+0.00%
2023-01-20,3.98,4.15,4.17,3.92,82000,-3.16%
2023-01-19,4.11,4.06,4.12,4.05,35500,+1.23%
2023-01-18,4.06,4.1,4.1,4,21000,+2.53%
2023-01-17,3.96,4.2,4.2,3.95,343500,-5.71%
2023-01-16,4.2,4.06,4.25,4.06,19000,-2.33%
2023-01-13,4.3,4.4,4.4,4.3,34000,-4.87%
2023-01-12,4.52,4.4,4.52,4.35,175500,+1.57%
2023-01-11,4.45,4.4,4.5,4.4,124500,-0.67%
2023-01-10,4.48,4.3,4.53,4.26,528500,+4.19%
2023-01-09,4.3,4.3,4.3,4.2,144500,-1.83%
2023-01-06,4.38,4.19,4.38,4.19,28000,+3.79%
2023-01-05,4.22,4.3,4.4,4.2,104500,-4.09%
2023-01-04,4.4,4.38,4.64,4.38,309500,+5.01%
2023-01-03,4.19,4.2,4.2,4.15,54500,-1.64%
2023-01-02,4.26,4.34,4.36,4,144500,+4.41%
2022-12-30,4.08,4.05,4.29,4,206500,+0.74%
2022-12-29,4.05,4.1,4.14,4.05,55000,-0.49%
2022-12-28,4.07,4.25,4.25,4,284500,-4.46%
2022-12-27,4.26,4.38,4.38,4.25,17000,-0.93%
2022-12-26,4.3,4.4,4.49,4.29,128500,-0.23%
2022-12-23,4.31,4.4,4.45,4.29,237000,-1.82%
2022-12-22,4.39,4.8,4.8,4.3,255000,+2.33%
2022-12-21,4.29,4.01,4.6,4.01,379500,-3.38%
2022-12-20,4.44,4.7,4.71,4.4,179500,-7.11%
2022-12-19,4.78,4.81,4.81,4.74,169500,-4.40%
2022-12-16,5,5.14,5.14,4.9,177500,+2.88%
2022-12-15,4.86,4.93,4.97,4.8,557500,-2.80%
2022-12-14,5,4.76,5.19,4.76,405500,-1.38%
2022-12-13,5.07,5.15,5.19,5.06,467500,-1.93%
2022-12-12,5.17,5.1,5.2,5.02,106500,+1.57%
2022-12-09,5.09,5.29,5.29,5.06,41000,-1.55%
2022-12-08,5.17,5.1,5.3,5.1,228500,-2.45%
2022-12-07,5.3,5.39,5.4,5.25,64500,-0.38%
2022-12-06,5.32,5.28,5.35,5.1,263000,+1.92%
2022-12-05,5.22,5.18,5.35,5.1,401500,+0.38%
2022-12-02,5.2,5.35,5.35,5.2,144500,-2.44%
2022-12-01,5.33,5.3,5.5,5.25,442500,+1.33%
2022-11-30,5.26,5.25,5.5,5.2,905500,-0.75%
2022-11-29,5.3,5.2,5.35,5.12,190500,+1.15%
2022-11-28,5.24,5.01,5.28,4.95,617500,+2.75%
2022-11-25,5.1,5.29,5.29,5.07,375500,-3.59%
2022-11-24,5.29,5.06,5.34,5,537000,+3.73%
2022-11-23,5.1,5,5.3,5,401500,-0.58%
2022-11-22,5.13,5.1,5.2,5.1,76500,+0.59%
2022-11-21,5.1,5.2,5.2,5.07,98500,-0.39%
2022-11-18,5.12,5.2,5.2,5.09,551500,-0.58%
2022-11-17,5.15,5.26,5.26,5.1,251000,-1.90%
2022-11-16,5.25,5.35,5.4,5.25,87000,-1.13%
2022-11-15,5.31,5.51,5.58,5.2,422500,-3.63%
2022-11-14,5.51,5.51,5.89,5.5,641500,-0.36%
2022-11-11,5.53,5.49,5.6,5.49,245500,+2.98%
2022-11-10,5.37,5.35,5.6,5.35,202000,-3.24%
2022-11-08,5.55,5.52,5.58,5.45,128500,+0.73%
2022-11-07,5.51,5.6,5.7,5.5,105000,-3.84%
2022-11-04,5.73,5.79,5.91,5.7,537000,-3.05%
2022-11-03,5.91,5.3,5.94,5.22,1433000,+12.79%
2022-11-02,5.24,5.25,5.49,5.2,98500,-2.60%
2022-11-01,5.38,5.35,5.48,5.3,392500,+2.87%
2022-10-31,5.23,5.6,5.6,5.08,412000,+0.19%
2022-10-28,5.22,5.3,5.55,5.01,96500,-2.79%
2022-10-27,5.37,5.6,5.6,5.3,312500,-5.46%
2022-10-26,5.68,5.7,5.96,5.6,1535000,-3.73%
2022-10-25,5.9,5.89,5.98,5.77,425500,+0.68%
2022-10-24,5.86,5.85,5.9,5.7,174000,-1.68%
2022-10-21,5.96,6.15,6.15,5.8,598500,-2.45%
2022-10-20,6.11,6.11,6.2,6.05,933000,+2.86%
2022-10-19,5.94,5.9,6.04,5.6,1187000,+0.17%
2022-10-18,5.93,5.89,5.99,5.75,454000,+3.67%
2022-10-17,5.72,5.43,5.9,5.43,58000,+0.53%
2022-10-14,5.69,5.82,5.89,5.6,423500,-3.56%
2022-10-13,5.9,5.82,5.94,5.82,44000,+0.00%
2022-10-12,5.9,5.85,5.99,5.83,261000,-0.51%
2022-10-11,5.93,6,6,5.8,195000,+0.17%
2022-10-10,5.92,5.98,6.02,5.86,55500,-1.66%
2022-10-07,6.02,6.2,6.24,5.8,83500,-2.27%
2022-10-06,6.16,6.2,6.32,6.15,690000,-1.44%
2022-10-05,6.25,6.1,6.29,6.1,1558000,+1.13%
2022-10-04,6.18,5.56,6.27,5.56,2158500,+6.92%
2022-10-03,5.78,5.7,5.8,5.65,535000,+3.03%
2022-09-30,5.61,5.3,5.69,5.3,238000,-1.23%
2022-09-29,5.68,5.8,5.76,5.6,17500,-0.70%
2022-09-28,5.72,5.99,5.99,5.61,1391500,-3.70%
2022-09-27,5.94,5.55,6,5.55,881500,+4.76%
2022-09-26,5.67,5.55,5.69,5.5,174000,+2.72%
2022-09-23,5.52,5.65,5.65,5.5,51000,-2.30%
2022-09-22,5.65,5.84,5.85,5.56,214000,-0.35%
2022-09-21,5.67,5.6,5.94,5.35,101500,+0.00%
2022-09-20,5.67,5.8,5.9,5.65,298500,-3.41%
2022-09-19,5.87,5.85,5.94,5.79,1560500,+0.17%
2022-09-16,5.86,5.9,6.05,5.85,1578500,-1.51%
2022-09-15,5.95,6,6.07,5.82,1533000,+0.34%
2022-09-14,5.93,6.1,6.1,5.88,155000,+0.34%
2022-09-13,5.91,6.1,6.35,5.8,1862000,-2.96%
2022-09-12,6.09,5.78,6.1,5.78,1827000,+5.00%
2022-09-09,5.8,6,6,5.73,327500,-3.49%
