date,close,open,high,low,volume,change_pct
"Jan 30, 2026",8.63,8.65,8.65,8.63,683443,-1.03%
"Jan 29, 2026",8.72,8.8,8.8,8.72,743051,-0.68%
"Jan 28, 2026",8.78,8.96,8.96,8.78,1178434,-1.57%
"Jan 27, 2026",8.92,9.01,9.01,8.92,844870,-1.11%
"Jan 26, 2026",9.02,9.16,9.16,9.02,1495196,-2.06%
"Jan 23, 2026",9.21,9.2,9.21,9.2,1826264,+0.22%
"Jan 22, 2026",9.19,9.3,9.3,9.19,1500355,-0.97%
"Jan 21, 2026",9.28,9.44,9.44,9.28,11066426,-2.21%
"Jan 20, 2026",9.49,9.7,9.7,9.49,3084195,-1.76%
"Jan 19, 2026",9.66,9.9,9.9,9.66,1456664,-1.73%
"Jan 16, 2026",9.83,9.94,9.94,9.83,3162552,+1.03%
"Jan 15, 2026",9.73,10.55,10.55,9.73,12346553,-3.28%
"Jan 14, 2026",10.06,10.24,10.24,10.06,10226488,-2.24%
"Jan 13, 2026",10.29,10.29,10.29,10.29,21536122,+3.73%
"Jan 12, 2026",9.92,9.1,9.92,9.1,15261612,+11.21%
"Jan 09, 2026",8.92,8.92,8.92,8.92,5134251,+0.00%
"Jan 08, 2026",8.92,8.9,8.92,8.9,8726179,+0.90%
"Jan 07, 2026",8.84,8.79,8.84,8.79,3587447,+1.96%
"Jan 06, 2026",8.67,8.9,8.9,8.67,1779146,-1.25%
"Jan 05, 2026",8.78,9.1,9.1,8.78,3149345,-0.34%
"Jan 02, 2026",8.81,8.75,8.81,8.75,3328792,+1.38%
"Jan 01, 2026",8.69,8.5,8.69,8.5,2997177,+1.16%
"Dec 31, 2025",8.59,8.6,8.6,8.59,14591654,+0.12%
"Dec 30, 2025",8.58,8.39,8.58,8.39,2400972,+5.54%
"Dec 29, 2025",8.13,8.49,8.49,8.13,1481781,-2.52%
"Dec 26, 2025",8.34,8.55,8.55,8.34,685585,-1.18%
"Dec 24, 2025",8.44,8.24,8.44,8.24,1357027,+2.55%
"Dec 23, 2025",8.23,8.37,8.37,8.23,1038290,-1.56%
"Dec 22, 2025",8.36,8.45,8.45,8.36,1321923,-0.83%
"Dec 19, 2025",8.43,8.64,8.64,8.43,2265245,-2.99%
"Dec 18, 2025",8.69,9.4,9.4,8.69,36739127,-5.13%
"Dec 17, 2025",9.16,8.3,9.16,8.3,16884681,+10.36%
"Dec 16, 2025",8.3,8.27,8.3,8.27,1555183,+1.34%
"Dec 15, 2025",8.19,8.2,8.2,8.19,596747,+0.99%
"Dec 12, 2025",8.11,8.25,8.25,8.11,593180,+0.00%
"Dec 11, 2025",8.11,8.3,8.3,8.11,865367,-0.86%
"Dec 10, 2025",8.18,8.2,8.2,8.18,1869699,+0.37%
"Dec 09, 2025",8.15,8.56,8.56,8.15,7378576,-3.44%
"Dec 08, 2025",8.44,8.29,8.44,8.29,15108943,+2.06%
"Dec 05, 2025",8.27,8.02,8.27,8.02,5040359,+4.95%
"Dec 04, 2025",7.88,8.11,8.11,7.88,365647,-1.50%
"Dec 03, 2025",8,7.94,8,7.94,617091,+2.43%
"Dec 02, 2025",7.81,7.78,7.81,7.78,298544,+0.51%
"Dec 01, 2025",7.77,7.96,7.96,7.77,151314,-0.13%
"Nov 28, 2025",7.78,7.96,7.96,7.78,183017,-0.64%
"Nov 27, 2025",7.83,7.73,7.83,7.73,113145,+1.29%
"Nov 26, 2025",7.73,7.87,7.87,7.73,548452,-0.77%
"Nov 25, 2025",7.79,7.99,7.99,7.79,403004,-1.52%
"Nov 24, 2025",7.91,7.87,7.91,7.87,641568,+0.38%
"Nov 21, 2025",7.88,7.9,7.9,7.88,427132,-0.88%
"Nov 20, 2025",7.95,8.13,8.13,7.95,396818,-0.62%
"Nov 19, 2025",8,8.16,8.16,8,3641951,-3.03%
"Nov 18, 2025",8.25,8.29,8.29,8.25,1794989,+0.86%
"Nov 17, 2025",8.18,8,8.18,8,1061448,+2.63%
"Nov 14, 2025",7.97,8.08,8.08,7.97,268185,+0.13%
"Nov 13, 2025",7.96,8.03,8.03,7.96,320954,+1.40%
"Nov 12, 2025",7.85,8.04,8.04,7.85,1381363,-2.61%
"Nov 11, 2025",8.06,8.4,8.4,8.06,1689148,-2.54%
"Nov 10, 2025",8.27,8.3,8.3,8.27,2791524,+0.98%
"Nov 07, 2025",8.19,8.26,8.26,8.19,5851594,+1.36%
"Nov 06, 2025",8.08,8.14,8.14,8.08,849631,+0.00%
"Nov 05, 2025",8.08,8.15,8.15,8.08,186533,+0.00%
"Nov 04, 2025",8.08,8.45,8.45,8.08,1218044,-2.65%
"Nov 03, 2025",8.3,8.15,8.3,8.15,1351876,+3.11%
"Oct 31, 2025",8.05,7.94,8.05,7.94,1536339,+4.27%
"Oct 30, 2025",7.72,7.96,7.96,7.72,1309522,-0.90%
"Oct 29, 2025",7.79,8.01,8.01,7.79,1896120,-2.50%
"Oct 28, 2025",7.99,8.24,8.24,7.99,1158345,-0.99%
"Oct 27, 2025",8.07,8.35,8.35,8.07,1077251,-2.42%
"Oct 24, 2025",8.27,8.25,8.27,8.25,1310320,-1.43%
"Oct 23, 2025",8.39,8.12,8.39,8.12,25506289,+3.45%
"Oct 22, 2025",8.11,8.27,8.27,8.11,1014584,+0.00%
"Oct 21, 2025",8.11,8.12,8.12,8.11,3804595,-1.34%
"Oct 20, 2025",8.22,8.29,8.29,8.22,701048,+0.37%
"Oct 17, 2025",8.19,8.23,8.23,8.19,3010557,+0.99%
"Oct 16, 2025",8.11,8.22,8.22,8.11,1269808,+0.00%
"Oct 15, 2025",8.11,8.27,8.27,8.11,1122098,+0.00%
"Oct 14, 2025",8.11,8,8.11,8,1016786,+3.05%
"Oct 13, 2025",7.87,8.07,8.07,7.87,1753744,-3.91%
"Oct 10, 2025",8.19,8.14,8.19,8.14,2209354,+0.00%
"Oct 09, 2025",8.19,8.45,8.45,8.19,3350430,-2.96%
"Oct 08, 2025",8.44,9.3,9.3,8.44,41268930,-5.06%
"Oct 07, 2025",8.89,7.98,8.89,7.98,18195033,+12.67%
"Oct 06, 2025",7.89,8.14,8.14,7.89,2204044,-2.71%
"Oct 03, 2025",8.11,8.45,8.45,8.11,7183711,-1.70%
"Oct 02, 2025",8.25,8.15,8.25,8.15,2348473,+1.85%
"Oct 01, 2025",8.1,8.21,8.21,8.1,1731129,-0.86%
"Sep 30, 2025",8.17,8.38,8.38,8.17,1595564,-2.51%
"Sep 29, 2025",8.38,8.27,8.38,8.27,7423999,+1.33%
"Sep 26, 2025",8.27,8.34,8.34,8.27,2595243,-0.84%
"Sep 25, 2025",8.34,8.45,8.45,8.34,4891525,-0.71%
"Sep 24, 2025",8.4,8.6,8.6,8.4,3349021,-2.44%
"Sep 23, 2025",8.61,8.9,8.9,8.61,6124010,-4.33%
"Sep 22, 2025",9,8.5,9,8.5,16781176,+6.26%
"Sep 19, 2025",8.47,8.6,8.6,8.47,6553305,-0.24%
"Sep 18, 2025",8.49,8.29,8.49,8.29,7943507,+4.17%
"Sep 17, 2025",8.15,8.35,8.35,8.15,3305789,-1.57%
"Sep 16, 2025",8.28,8.1,8.28,8.1,18906002,+3.63%
"Sep 15, 2025",7.99,7.9,7.99,7.9,1227127,+1.65%
"Sep 12, 2025",7.86,7.97,7.97,7.86,952748,-1.26%
"Sep 11, 2025",7.96,7.9,7.96,7.9,2017269,+1.53%
"Sep 10, 2025",7.84,8.02,8.02,7.84,1276150,-2.37%
"Sep 09, 2025",8.03,8.29,8.29,8.03,2690743,-0.99%
"Sep 08, 2025",8.11,7.88,8.11,7.88,10697175,+4.65%
"Sep 05, 2025",7.75,7.75,7.75,7.75,2691094,-0.77%
"Sep 04, 2025",7.81,8.25,8.25,7.81,3886205,-3.58%
"Sep 03, 2025",8.1,7.94,8.1,7.94,12358496,+3.32%
"Sep 02, 2025",7.84,7.77,7.84,7.77,9403090,+1.29%
"Sep 01, 2025",7.74,7.76,7.76,7.74,2122633,+0.39%
"Aug 29, 2025",7.71,7.74,7.74,7.71,3386622,+0.78%
"Aug 28, 2025",7.65,7.84,7.84,7.65,752796,-0.26%
"Aug 27, 2025",7.67,7.72,7.72,7.67,4788117,-1.29%
"Aug 26, 2025",7.77,7.3,7.77,7.3,8940025,+4.16%
"Aug 25, 2025",7.46,7.7,7.7,7.46,1788926,-1.45%
"Aug 22, 2025",7.57,7.57,7.57,7.57,3598400,+0.80%
"Aug 21, 2025",7.51,7.7,7.7,7.51,2214366,-1.44%
"Aug 20, 2025",7.62,7.6,7.62,7.6,992831,+0.53%
"Aug 19, 2025",7.58,7.67,7.67,7.58,2603298,+0.00%
"Aug 18, 2025",7.58,7.59,7.59,7.58,2646135,+2.16%
"Aug 15, 2025",7.42,7.36,7.42,7.36,1086462,+0.68%
"Aug 13, 2025",7.37,7.64,7.64,7.37,1350138,-1.21%
"Aug 12, 2025",7.46,7.64,7.64,7.46,2766158,-1.19%
"Aug 11, 2025",7.55,7.21,7.55,7.21,21157191,+7.24%
"Aug 08, 2025",7.04,7.35,7.35,7.04,6587165,-4.99%
"Aug 07, 2025",7.41,7.52,7.52,7.41,1325911,-3.01%
"Aug 06, 2025",7.64,7.65,7.65,7.64,1687931,-0.91%
"Aug 05, 2025",7.71,7.77,7.77,7.71,2729852,-0.64%
"Aug 04, 2025",7.76,7.9,7.9,7.76,17604130,+2.24%
"Aug 01, 2025",7.59,7.4,7.59,7.4,4068941,+2.43%
"Jul 31, 2025",7.41,8.05,8.05,7.41,14536210,+5.11%
"Jul 30, 2025",7.05,7.12,7.12,7.05,1542181,-0.14%
"Jul 29, 2025",7.06,7.25,7.25,7.06,2165434,-1.12%
"Jul 28, 2025",7.14,7.39,7.39,7.14,1242499,-1.38%
"Jul 25, 2025",7.24,7.11,7.24,7.11,1476327,+1.26%
"Jul 24, 2025",7.15,7.13,7.15,7.13,792135,-0.83%
"Jul 23, 2025",7.21,7.45,7.45,7.21,1247249,-3.09%
"Jul 22, 2025",7.44,7.14,7.44,7.14,3368360,+4.35%
