date,close,open,high,low,volume,change_pct
"May 05, 2023",15.01,14.81,15.01,14.81,1426500,+0.47%
"May 04, 2023",14.94,15.13,15.13,14.94,798000,-1.45%
"May 03, 2023",15.16,15.69,15.69,15.16,1862500,-2.32%
"May 02, 2023",15.52,14.44,15.52,14.44,3728500,+7.48%
"Apr 28, 2023",14.44,14.01,14.44,14.01,3353000,+2.34%
"Apr 27, 2023",14.11,14.3,14.3,14.11,2026500,-1.12%
"Apr 26, 2023",14.27,14.29,14.29,14.27,1412000,+0.07%
"Apr 20, 2023",14.26,14.41,14.41,14.26,1174000,-1.04%
"Apr 19, 2023",14.41,14.36,14.41,14.36,331500,+0.42%
"Apr 18, 2023",14.35,14.4,14.4,14.35,328500,+0.00%
"Apr 17, 2023",14.35,14.45,14.45,14.35,373000,+0.07%
"Apr 13, 2023",14.34,14.48,14.48,14.34,369000,+0.35%
"Apr 12, 2023",14.29,14.5,14.5,14.29,539500,-0.83%
"Apr 11, 2023",14.41,14.5,14.5,14.41,162500,-0.62%
"Apr 10, 2023",14.5,14.52,14.52,14.5,195500,+0.14%
"Apr 07, 2023",14.48,14.65,14.65,14.48,391500,-0.82%
"Apr 06, 2023",14.6,14.4,14.6,14.4,201500,+0.97%
"Apr 05, 2023",14.46,14.45,14.46,14.45,403000,+1.05%
"Apr 04, 2023",14.31,14.45,14.45,14.31,438500,-1.24%
"Apr 03, 2023",14.49,14.65,14.65,14.49,251000,+0.14%
"Mar 31, 2023",14.47,14.48,14.48,14.47,526000,+1.47%
"Mar 30, 2023",14.26,14.1,14.26,14.1,410000,+1.28%
"Mar 29, 2023",14.08,14.07,14.08,14.07,337000,-0.14%
"Mar 28, 2023",14.1,14.11,14.11,14.1,248500,+0.00%
"Mar 27, 2023",14.1,14.2,14.2,14.1,254500,-0.63%
"Mar 24, 2023",14.19,14.35,14.35,14.19,652500,-2.07%
"Mar 22, 2023",14.49,14.8,14.8,14.49,1054000,-1.43%
"Mar 21, 2023",14.7,14.3,14.7,14.3,1018000,+2.80%
"Mar 20, 2023",14.3,14.2,14.3,14.2,335500,+0.21%
"Mar 17, 2023",14.27,14.26,14.27,14.26,146000,-0.28%
"Mar 16, 2023",14.31,14.37,14.37,14.31,408000,+0.42%
"Mar 15, 2023",14.25,14.17,14.25,14.17,309500,+0.14%
"Mar 14, 2023",14.23,14.26,14.26,14.23,355000,-0.21%
"Mar 13, 2023",14.26,14.26,14.26,14.26,307500,+0.28%
"Mar 10, 2023",14.22,14.26,14.26,14.22,883000,+0.07%
"Mar 09, 2023",14.21,14.28,14.28,14.21,942000,+0.07%
"Mar 08, 2023",14.2,13.91,14.2,13.91,872000,+1.36%
"Mar 07, 2023",14.01,14.13,14.13,14.01,1007500,+0.29%
"Mar 06, 2023",13.97,13.75,13.97,13.75,1648000,+0.94%
"Mar 03, 2023",13.84,13.6,13.84,13.6,1258000,+1.76%
"Mar 02, 2023",13.6,13.8,13.8,13.6,3344500,-1.81%
"Mar 01, 2023",13.85,13.51,13.85,13.51,595500,+0.87%
"Feb 28, 2023",13.73,14.14,14.14,13.73,2402000,-2.90%
"Feb 27, 2023",14.14,14.02,14.14,14.02,333500,+0.35%
"Feb 24, 2023",14.09,14.15,14.15,14.09,934000,-0.63%
"Feb 23, 2023",14.18,14.15,14.18,14.15,1317500,-1.25%
"Feb 22, 2023",14.36,14.4,14.4,14.36,3480500,-4.52%
"Feb 21, 2023",15.04,16.27,16.27,15.04,2130000,-7.45%
"Feb 20, 2023",16.25,16.4,16.4,16.25,2149000,-0.85%
"Feb 17, 2023",16.39,16.3,16.39,16.3,1143000,+0.24%
"Feb 16, 2023",16.35,16.41,16.41,16.35,918000,-1.09%
"Feb 15, 2023",16.53,16.77,16.77,16.53,1259000,-1.43%
"Feb 14, 2023",16.77,17.05,17.05,16.77,1708500,-1.47%
"Feb 13, 2023",17.02,15.81,17.02,15.81,3039500,+6.37%
"Feb 10, 2023",16,16.01,16.01,16,422000,-1.96%
"Feb 09, 2023",16.32,16.27,16.32,16.27,1081000,-0.97%
"Feb 08, 2023",16.48,16.84,16.84,16.48,779500,-2.43%
"Feb 07, 2023",16.89,16.5,16.89,16.5,2745000,+1.93%
"Feb 06, 2023",16.57,16.75,16.75,16.57,1227000,+0.24%
"Feb 03, 2023",16.53,15.79,16.53,15.79,3492000,+5.62%
"Feb 02, 2023",15.65,15.79,15.79,15.65,238000,-0.63%
"Feb 01, 2023",15.75,15.67,15.75,15.67,372500,+0.45%
"Jan 31, 2023",15.68,15.4,15.68,15.4,615500,+1.36%
"Jan 30, 2023",15.47,15.63,15.63,15.47,310000,-1.02%
"Jan 27, 2023",15.63,15.5,15.63,15.5,686500,+0.71%
"Jan 26, 2023",15.52,15.69,15.69,15.52,282000,+0.45%
"Jan 25, 2023",15.45,15.31,15.45,15.31,556000,-0.13%
"Jan 24, 2023",15.47,15.35,15.47,15.35,958500,+0.85%
"Jan 23, 2023",15.34,15.5,15.5,15.34,181000,-1.73%
"Jan 20, 2023",15.61,15.55,15.61,15.55,820500,+0.39%
"Jan 19, 2023",15.55,15.38,15.55,15.38,1526500,+2.30%
"Jan 18, 2023",15.2,14.95,15.2,14.95,1064500,+1.60%
"Jan 17, 2023",14.96,15.3,15.3,14.96,983500,-1.97%
"Jan 16, 2023",15.26,15.11,15.26,15.11,741000,+0.39%
"Jan 13, 2023",15.2,15.01,15.2,15.01,1718500,-2.00%
"Jan 12, 2023",15.51,14.7,15.51,14.7,4171500,+5.58%
"Jan 11, 2023",14.69,14.25,14.69,14.25,1523500,+3.74%
"Jan 10, 2023",14.16,14,14.16,14,392000,+1.29%
"Jan 09, 2023",13.98,14.15,14.15,13.98,523500,-1.89%
"Jan 06, 2023",14.25,14.1,14.25,14.1,246000,+0.42%
"Jan 05, 2023",14.19,14.49,14.49,14.19,185500,-1.25%
"Jan 04, 2023",14.37,13.91,14.37,13.91,1146000,+1.41%
"Jan 03, 2023",14.17,14.25,14.25,14.17,478000,-0.63%
"Jan 02, 2023",14.26,14.25,14.26,14.25,964000,+0.21%
"Dec 30, 2022",14.23,13.39,14.23,13.39,4379500,+7.48%
"Dec 29, 2022",13.24,12.9,13.24,12.9,708000,+3.60%
"Dec 28, 2022",12.78,13.13,13.13,12.78,1013500,-2.37%
"Dec 27, 2022",13.09,13.5,13.5,13.09,453000,-1.36%
"Dec 26, 2022",13.27,13.21,13.27,13.21,810500,+0.08%
"Dec 23, 2022",13.26,13.49,13.49,13.26,487000,-1.19%
"Dec 22, 2022",13.42,13.2,13.42,13.2,525000,+2.13%
"Dec 21, 2022",13.14,13.38,13.38,13.14,694000,-1.79%
"Dec 20, 2022",13.38,14.25,14.25,13.38,1174000,-4.15%
"Dec 19, 2022",13.96,14.2,14.2,13.96,718500,-2.38%
"Dec 16, 2022",14.3,14.27,14.3,14.27,525500,+0.07%
"Dec 15, 2022",14.29,14.57,14.57,14.29,536500,-1.65%
"Dec 14, 2022",14.53,14.58,14.58,14.53,242000,-1.09%
"Dec 13, 2022",14.69,14.35,14.69,14.35,762500,+1.73%
"Dec 12, 2022",14.44,14.36,14.44,14.36,398500,+0.14%
"Dec 09, 2022",14.42,14.5,14.5,14.42,351000,-0.62%
"Dec 08, 2022",14.51,14.61,14.61,14.51,324500,-0.89%
"Dec 07, 2022",14.64,14.69,14.69,14.64,675000,+1.74%
"Dec 06, 2022",14.39,14.56,14.56,14.39,1229000,-1.71%
"Dec 05, 2022",14.64,15.24,15.24,14.64,592500,-3.17%
"Dec 02, 2022",15.12,15.42,15.42,15.12,2014000,-2.01%
"Dec 01, 2022",15.43,15.35,15.43,15.35,6612000,+1.85%
"Nov 30, 2022",15.15,14.19,15.15,14.19,6671500,+7.45%
"Nov 29, 2022",14.1,14.08,14.1,14.08,974500,+0.21%
"Nov 28, 2022",14.07,14.3,14.3,14.07,1219500,-2.70%
"Nov 25, 2022",14.46,14.55,14.55,14.46,1503000,-0.34%
"Nov 24, 2022",14.51,14.69,14.69,14.51,323000,+0.00%
"Nov 23, 2022",14.51,14.62,14.62,14.51,862000,-0.68%
"Nov 22, 2022",14.61,14.78,14.78,14.61,1174000,-0.27%
"Nov 21, 2022",14.65,14.59,14.65,14.59,1734000,+0.90%
"Nov 18, 2022",14.52,14.35,14.52,14.35,230000,-0.07%
"Nov 17, 2022",14.53,14.63,14.63,14.53,681500,+0.21%
"Nov 16, 2022",14.5,14.69,14.69,14.5,592500,-0.28%
"Nov 15, 2022",14.54,14.78,14.78,14.54,1240000,-0.75%
"Nov 14, 2022",14.65,14.57,14.65,14.57,549000,-0.48%
"Nov 11, 2022",14.72,14.85,14.85,14.72,1448500,+0.68%
"Nov 10, 2022",14.62,14.65,14.65,14.62,752500,+0.34%
"Nov 08, 2022",14.57,14.88,14.88,14.57,1368000,+0.55%
"Nov 07, 2022",14.49,14.41,14.49,14.41,1126000,+0.84%
"Nov 04, 2022",14.37,14.11,14.37,14.11,403500,-0.55%
"Nov 03, 2022",14.45,14.6,14.6,14.45,1637500,-0.14%
"Nov 02, 2022",14.47,14.6,14.6,14.47,1255000,-0.82%
"Nov 01, 2022",14.59,14.6,14.6,14.59,869000,+0.21%
"Oct 31, 2022",14.56,14.21,14.56,14.21,2953500,+2.68%
"Oct 28, 2022",14.18,15.3,15.3,14.18,6516500,-6.15%
"Oct 27, 2022",15.11,16.2,16.2,15.11,4279000,-7.19%
"Oct 26, 2022",16.28,16.41,16.41,16.28,4424500,-1.57%
"Oct 25, 2022",16.54,17.91,17.91,16.54,9075500,-5.27%
"Oct 24, 2022",17.46,16.9,17.46,16.9,1708000,+7.45%
"Oct 21, 2022",16.25,15.5,16.25,15.5,11292500,+7.47%
"Oct 20, 2022",15.12,14.05,15.12,14.05,4326000,+7.46%
"Oct 19, 2022",14.07,13.81,14.07,13.81,574500,+1.37%
"Oct 18, 2022",13.88,13.95,13.95,13.88,275000,+0.58%
"Oct 17, 2022",13.8,14.16,14.16,13.8,376000,-1.50%
"Oct 14, 2022",14.01,14.3,14.3,14.01,977500,-1.75%
"Oct 13, 2022",14.26,13.5,14.26,13.5,2393500,+6.42%
"Oct 12, 2022",13.4,13.5,13.5,13.4,310000,-0.07%
"Oct 11, 2022",13.41,13.33,13.41,13.33,435500,-0.30%
"Oct 10, 2022",13.45,13.55,13.55,13.45,563000,+0.90%
"Oct 07, 2022",13.33,13.39,13.39,13.33,462500,+0.30%
"Oct 06, 2022",13.29,13.21,13.29,13.21,846500,+0.23%
"Oct 05, 2022",13.26,13.62,13.62,13.26,426500,-0.38%
"Oct 04, 2022",13.31,13.5,13.5,13.31,704000,-0.22%
"Oct 03, 2022",13.34,13.2,13.34,13.2,657500,+0.30%
"Sep 30, 2022",13.3,13.31,13.31,13.3,437500,-1.12%
"Sep 29, 2022",13.45,13.8,13.8,13.45,579000,-1.82%
"Sep 28, 2022",13.7,13.65,13.7,13.65,285500,+0.00%
"Sep 27, 2022",13.7,13.55,13.7,13.55,500500,+1.86%
"Sep 26, 2022",13.45,13.49,13.49,13.45,691000,+2.28%
"Sep 23, 2022",13.15,13.27,13.27,13.15,550000,-0.90%
"Sep 22, 2022",13.27,13.4,13.4,13.27,636000,-1.48%
"Sep 21, 2022",13.47,13.6,13.6,13.47,728500,-1.17%
"Sep 20, 2022",13.63,13.9,13.9,13.63,634000,-1.73%
"Sep 19, 2022",13.87,13.95,13.95,13.87,291500,-0.57%
"Sep 16, 2022",13.95,14.18,14.18,13.95,200000,-0.50%
"Sep 15, 2022",14.02,14.19,14.19,14.02,1839000,-0.43%
"Sep 14, 2022",14.08,14,14.08,14,304000,+0.36%
"Sep 13, 2022",14.03,14.18,14.18,14.03,406000,+0.14%
"Sep 12, 2022",14.01,14.36,14.36,14.01,494000,-1.68%
"Sep 09, 2022",14.25,14,14.25,14,956500,+0.71%
"Sep 08, 2022",14.15,13.93,14.15,13.93,641500,+2.17%
"Sep 07, 2022",13.85,13.75,13.85,13.75,1104500,+2.21%
"Sep 06, 2022",13.55,14.09,14.09,13.55,1614500,-2.38%
"Sep 05, 2022",13.88,14.22,14.22,13.88,1042000,-2.39%
"Sep 02, 2022",14.22,14.4,14.4,14.22,695000,-0.56%
"Sep 01, 2022",14.3,14.7,14.7,14.3,1054000,-1.45%
"Aug 31, 2022",14.51,15.05,15.05,14.51,1695000,-2.55%
"Aug 30, 2022",14.89,15.59,15.59,14.89,2062000,-2.04%
"Aug 29, 2022",15.2,15.7,15.7,15.2,2535500,-40.60%
"Aug 26, 2022",25.59,25.8,25.8,25.59,6049500,-1.39%
"Aug 25, 2022",25.95,26.19,26.19,25.95,8703500,-0.54%
"Aug 24, 2022",26.09,26.19,26.19,26.09,3963000,-0.19%
"Aug 23, 2022",26.14,26.69,26.69,26.14,5541500,-0.08%
"Aug 22, 2022",26.16,25.72,26.16,25.72,4524500,+0.93%
"Aug 19, 2022",25.92,25.81,25.92,25.81,13349500,-0.04%
"Aug 18, 2022",25.93,26.92,26.92,25.93,6102000,-3.68%
"Aug 17, 2022",26.92,27.24,27.24,26.92,15267500,+6.24%
"Aug 16, 2022",25.34,25.34,25.34,25.34,20000,+7.46%
"Aug 15, 2022",23.58,23.1,23.58,23.1,6613500,+7.23%
"Aug 12, 2022",21.99,20.75,21.99,20.75,2800000,+7.48%
"Aug 11, 2022",20.46,20.55,20.55,20.46,2658500,+5.63%
"Aug 10, 2022",19.37,18.49,19.37,18.49,840500,+7.49%
"Aug 05, 2022",18.02,16.85,18.02,16.85,1034000,+7.45%
"Aug 04, 2022",16.77,16,16.77,16,623000,+4.49%
"Aug 03, 2022",16.05,16.99,16.99,16.05,3782500,-2.90%
"Aug 02, 2022",16.53,16.36,16.53,16.36,706000,-1.49%
"Aug 01, 2022",16.78,17.15,17.15,16.78,125000,-1.18%
"Jul 29, 2022",16.98,16.75,16.98,16.75,227000,+0.00%
"Jul 28, 2022",16.98,17.05,17.05,16.98,96500,+0.53%
"Jul 27, 2022",16.89,17,17,16.89,24500,-0.65%
"Jul 26, 2022",17,17,17,17,63500,+0.00%
"Jul 25, 2022",17,16.25,17,16.25,85500,+0.29%
"Jul 22, 2022",16.95,16.3,16.95,16.3,102500,+3.42%
"Jul 21, 2022",16.39,16.66,16.66,16.39,16000,-3.59%
"Jul 20, 2022",17,16.61,17,16.61,264500,+2.35%
"Jul 19, 2022",16.61,17.5,17.5,16.61,97500,-4.27%
"Jul 18, 2022",17.35,17.51,17.51,17.35,89000,-1.81%
"Jul 15, 2022",17.67,17.61,17.67,17.61,457000,-1.01%
"Jul 14, 2022",17.85,18,18,17.85,112500,-0.56%
"Jul 13, 2022",17.95,18.5,18.5,17.95,500500,-0.39%
"Jul 07, 2022",18.02,17.48,18.02,17.48,2591000,+5.57%
"Jul 06, 2022",17.07,16.51,17.07,16.51,496000,+2.03%
"Jul 05, 2022",16.73,16.65,16.73,16.65,399500,+0.54%
"Jul 04, 2022",16.64,16,16.64,16,350500,+5.32%
"Jul 01, 2022",15.8,14.8,15.8,14.8,689500,+5.97%
"Jun 30, 2022",14.91,15.05,15.05,14.91,33000,-0.07%
"Jun 29, 2022",14.92,14.7,14.92,14.7,54000,+0.61%
"Jun 28, 2022",14.83,15.25,15.25,14.83,142500,-4.26%
"Jun 27, 2022",15.49,15.8,15.8,15.49,110000,-0.39%
"Jun 24, 2022",15.55,17.4,17.4,15.55,2290000,-6.66%
"Jun 23, 2022",16.66,16.05,16.66,16.05,1495000,+7.48%
"Jun 22, 2022",15.5,15.5,15.5,15.5,2000,+0.91%
"Jun 21, 2022",15.36,15.25,15.36,15.25,6000,-2.17%
"Jun 20, 2022",15.7,15.45,15.7,15.45,282500,+3.63%
"Jun 17, 2022",15.15,14.98,15.15,14.98,376500,+2.99%
"Jun 16, 2022",14.71,14.7,14.71,14.7,239000,+1.24%
"Jun 15, 2022",14.53,14.59,14.59,14.53,21500,-0.41%
"Jun 14, 2022",14.59,14.63,14.63,14.59,2000,-2.08%
"Jun 13, 2022",14.9,14.61,14.9,14.61,6500,-0.67%
"Jun 10, 2022",15,15.11,15.11,15,908500,-1.25%
"Jun 09, 2022",15.19,15,15.19,15,210000,+1.27%
"Jun 08, 2022",15,15.01,15.01,15,2000,+0.00%
"Jun 06, 2022",15,15.35,15.35,15,2500,-1.25%
"Jun 03, 2022",15.19,15.5,15.5,15.19,37000,-2.13%
"Jun 02, 2022",15.52,15.53,15.53,15.52,121000,-3.00%
"Jun 01, 2022",16,15.9,16,15.9,814500,+1.98%
"May 31, 2022",15.69,15.9,15.9,15.69,34500,-1.88%
"May 30, 2022",15.99,15.5,15.99,15.5,24000,+1.85%
"May 27, 2022",15.7,15.11,15.7,15.11,196000,+1.29%
"May 26, 2022",15.5,15.3,15.5,15.3,53000,+2.65%
"May 25, 2022",15.1,15,15.1,15,24500,-0.66%
"May 24, 2022",15.2,15.05,15.2,15.05,18000,+0.46%
"May 23, 2022",15.13,15.1,15.13,15.1,7500,-3.14%
"May 20, 2022",15.62,15.25,15.62,15.25,10500,+0.97%
"May 19, 2022",15.47,14.8,15.47,14.8,95500,+1.38%
"May 18, 2022",15.26,14.61,15.26,14.61,27500,+1.94%
"May 17, 2022",14.97,14.61,14.97,14.61,41000,+2.18%
"May 16, 2022",14.65,14.52,14.65,14.52,53000,-1.81%
"May 13, 2022",14.92,14.56,14.92,14.56,122500,+0.00%
"May 12, 2022",14.92,14.35,14.92,14.35,257500,+3.04%
"May 11, 2022",14.48,14.23,14.48,14.23,34000,+1.26%
"May 10, 2022",14.3,14.12,14.3,14.12,121500,-1.58%
"May 09, 2022",14.53,15.01,15.01,14.53,109500,-4.22%
"May 06, 2022",15.17,16.3,16.3,15.17,210500,-7.39%
"Apr 28, 2022",16.38,15.8,16.38,15.8,309000,+0.37%
"Apr 27, 2022",16.32,16.26,16.32,16.26,3000,-0.97%
"Apr 26, 2022",16.48,16.75,16.75,16.48,17500,-0.18%
"Apr 25, 2022",16.51,16.5,16.51,16.5,139500,+0.06%
"Apr 22, 2022",16.5,16.32,16.5,16.32,215500,+0.24%
"Apr 21, 2022",16.46,16.76,16.76,16.46,51000,-3.91%
"Apr 20, 2022",17.13,17,17.13,17,39000,+0.76%
"Apr 19, 2022",17,17.13,17.13,17,61000,-0.58%
"Apr 18, 2022",17.1,17.15,17.15,17.1,35500,-1.95%
"Apr 15, 2022",17.44,17.36,17.44,17.36,12500,+1.75%
"Apr 14, 2022",17.14,17.01,17.14,17.01,37000,-0.35%
"Apr 13, 2022",17.2,17.1,17.2,17.1,120000,-0.29%
"Apr 12, 2022",17.25,17,17.25,17,69500,-0.63%
"Apr 11, 2022",17.36,17.69,17.69,17.36,111500,+5.21%
"Apr 08, 2022",16.5,16.35,16.5,16.35,77000,+3.06%
"Apr 07, 2022",16.01,16.22,16.22,16.01,61500,-2.97%
"Apr 06, 2022",16.5,16.5,16.5,16.5,25000,+1.23%
"Apr 05, 2022",16.3,16.1,16.3,16.1,42000,+1.81%
"Apr 04, 2022",16.01,16.1,16.1,16.01,119000,-5.71%
"Apr 01, 2022",16.98,16.31,16.98,16.31,263500,+4.17%
"Mar 31, 2022",16.3,16.25,16.3,16.25,38500,+0.06%
"Mar 30, 2022",16.29,16.3,16.3,16.29,14500,-0.06%
"Mar 29, 2022",16.3,16.1,16.3,16.1,11000,+1.62%
"Mar 28, 2022",16.04,16.44,16.44,16.04,28500,-2.14%
"Mar 25, 2022",16.39,16.97,16.97,16.39,38500,-0.85%
"Mar 24, 2022",16.53,17,17,16.53,34500,-0.12%
"Mar 22, 2022",16.55,16.35,16.55,16.35,57500,+0.42%
"Mar 21, 2022",16.48,16.51,16.51,16.48,737500,-2.43%
"Mar 18, 2022",16.89,16.06,16.89,16.06,364000,+2.49%
"Mar 17, 2022",16.48,15.86,16.48,15.86,328000,+3.06%
"Mar 16, 2022",15.99,16.35,16.35,15.99,53000,+0.44%
"Mar 15, 2022",15.92,16.5,16.5,15.92,107000,-0.62%
"Mar 14, 2022",16.02,14.84,16.02,14.84,654500,+7.44%
"Mar 11, 2022",14.91,14.1,14.91,14.1,200500,+4.63%
"Mar 10, 2022",14.25,13.95,14.25,13.95,167000,+3.49%
"Mar 09, 2022",13.77,13.6,13.77,13.6,18000,+0.66%
"Mar 08, 2022",13.68,14,14,13.68,113000,-1.87%
"Mar 07, 2022",13.94,13.9,13.94,13.9,123500,-0.43%
"Mar 04, 2022",14,13.7,14,13.7,1642500,+0.00%
"Mar 03, 2022",14,13.9,14,13.9,1332500,-0.14%
"Mar 02, 2022",14.02,14.53,14.53,14.02,723500,-3.51%
"Mar 01, 2022",14.53,14.71,14.71,14.53,1617500,-0.82%
"Feb 28, 2022",14.65,14.8,14.8,14.65,521000,-1.68%
"Feb 25, 2022",14.9,15,15,14.9,384000,-0.67%
"Feb 24, 2022",15,15.35,15.35,15,173500,-4.64%
"Feb 23, 2022",15.73,15.02,15.73,15.02,936000,-0.13%
"Feb 22, 2022",15.75,15.75,15.75,15.75,48500,-7.46%
"Feb 21, 2022",17.02,18.25,18.25,17.02,805500,-7.45%
"Feb 18, 2022",18.39,17.5,18.39,17.5,163000,+5.09%
"Feb 17, 2022",17.5,17.5,17.5,17.5,105500,+0.00%
"Feb 16, 2022",17.5,17.35,17.5,17.35,70500,+0.00%
"Feb 15, 2022",17.5,18.2,18.2,17.5,735000,-2.83%
"Feb 14, 2022",18.01,17.97,18.01,17.97,230500,+0.06%
"Feb 11, 2022",18,18.2,18.2,18,176500,-0.61%
"Feb 10, 2022",18.11,19.2,19.2,18.11,482000,-3.00%
"Feb 09, 2022",18.67,17.99,18.67,17.99,798000,+7.48%
"Feb 08, 2022",17.37,16.26,17.37,16.26,318000,+7.49%
"Feb 07, 2022",16.16,16.49,16.49,16.16,75500,-2.06%
"Feb 04, 2022",16.5,16.31,16.5,16.31,47500,+0.73%
"Feb 03, 2022",16.38,16.36,16.38,16.36,20000,+0.18%
"Feb 02, 2022",16.35,16.5,16.5,16.35,56500,-0.91%
"Feb 01, 2022",16.5,16.5,16.5,16.5,65500,+0.12%
"Jan 31, 2022",16.48,16.6,16.6,16.48,60500,-0.72%
"Jan 28, 2022",16.6,16.52,16.6,16.52,86000,+1.97%
"Jan 27, 2022",16.28,16.7,16.7,16.28,73000,-1.57%
"Jan 26, 2022",16.54,16.55,16.55,16.54,58000,-1.96%
"Jan 25, 2022",16.87,16.75,16.87,16.75,181500,+0.84%
"Jan 24, 2022",16.73,16.75,16.75,16.73,134000,-0.42%
"Jan 21, 2022",16.8,16.85,16.85,16.8,106000,+0.00%
"Jan 20, 2022",16.8,16.93,16.93,16.8,118000,-0.77%
"Jan 19, 2022",16.93,17,17,16.93,198000,-0.41%
"Jan 18, 2022",17,17,17,17,237500,+0.00%
"Jan 17, 2022",17,17,17,17,94500,-0.06%
"Jan 14, 2022",17.01,17,17.01,17,389500,-0.23%
"Jan 13, 2022",17.05,17,17.05,17,482500,+0.24%
"Jan 12, 2022",17.01,17,17.01,17,790500,-0.18%
"Jan 11, 2022",17.04,17.05,17.05,17.04,160500,+0.24%
"Jan 10, 2022",17,16.9,17,16.9,1257000,+3.28%
"Jan 07, 2022",16.46,16.9,16.9,16.46,541000,-3.57%
"Jan 06, 2022",17.07,16.08,17.07,16.08,434500,+6.22%
"Jan 05, 2022",16.07,15.9,16.07,15.9,524500,+1.64%
"Jan 04, 2022",15.81,16.36,16.36,15.81,144500,-0.75%
"Jan 03, 2022",15.93,16.25,16.25,15.93,270000,-0.44%
"Dec 31, 2021",16,16.59,16.59,16,246500,-3.15%
"Dec 30, 2021",16.52,16,16.52,16,668000,+3.44%
"Dec 29, 2021",15.97,16.55,16.55,15.97,380500,-3.21%
"Dec 28, 2021",16.5,17.75,17.75,16.5,333500,-5.61%
"Dec 27, 2021",17.48,17,17.48,17,843000,+0.92%
"Dec 24, 2021",17.32,17.39,17.39,17.32,2058000,+7.05%
"Dec 23, 2021",16.18,15.03,16.18,15.03,510500,+7.44%
"Dec 22, 2021",15.06,14.64,15.06,14.64,473500,+4.51%
"Dec 21, 2021",14.41,14,14.41,14,978000,+7.46%
"Dec 20, 2021",13.41,12.7,13.41,12.7,451000,+8.06%
"Dec 17, 2021",12.41,12.4,12.41,12.4,64000,+0.73%
"Dec 16, 2021",12.32,12.51,12.51,12.32,19000,-2.45%
"Dec 15, 2021",12.63,12.5,12.63,12.5,206000,+1.04%
"Dec 14, 2021",12.5,12.3,12.5,12.3,77500,+1.87%
"Dec 13, 2021",12.27,12.6,12.6,12.27,139000,-2.62%
"Dec 10, 2021",12.6,12.51,12.6,12.51,36500,-0.08%
"Dec 09, 2021",12.61,12.26,12.61,12.26,53500,+0.96%
"Dec 08, 2021",12.49,12.98,12.98,12.49,548500,+0.24%
"Dec 07, 2021",12.46,12.5,12.5,12.46,226500,+0.56%
"Dec 06, 2021",12.39,12.25,12.39,12.25,50500,+1.23%
"Dec 03, 2021",12.24,12.2,12.24,12.2,31500,+1.07%
"Dec 02, 2021",12.11,12.97,12.97,12.11,864500,-7.27%
"Dec 01, 2021",13.06,12.75,13.06,12.75,70500,+1.32%
"Nov 30, 2021",12.89,12.71,12.89,12.71,28000,+2.38%
"Nov 29, 2021",12.59,12.35,12.59,12.35,53000,+0.48%
"Nov 26, 2021",12.53,12.55,12.55,12.53,30000,-0.40%
"Nov 25, 2021",12.58,12.56,12.58,12.56,35500,-2.18%
"Nov 24, 2021",12.86,12.53,12.86,12.53,47000,-1.15%
"Nov 23, 2021",13.01,13.25,13.25,13.01,286500,-0.69%
"Nov 22, 2021",13.1,13.6,13.6,13.1,362500,-5.07%
"Nov 19, 2021",13.8,13.8,13.8,13.8,97500,+0.58%
"Nov 18, 2021",13.72,13.49,13.72,13.49,355500,+2.46%
"Nov 17, 2021",13.39,13,13.39,13,272500,+4.20%
"Nov 16, 2021",12.85,12.8,12.85,12.8,109000,+1.98%
"Nov 15, 2021",12.6,12.79,12.79,12.6,38500,+0.00%
"Nov 12, 2021",12.6,12.78,12.78,12.6,79000,-0.40%
"Nov 11, 2021",12.65,12.56,12.65,12.56,71000,+0.72%
"Nov 10, 2021",12.56,12.31,12.56,12.31,12000,+0.48%
"Nov 09, 2021",12.5,12.55,12.55,12.5,134000,-1.57%
"Nov 08, 2021",12.7,12.55,12.7,12.55,84000,-0.55%
"Nov 05, 2021",12.77,12.5,12.77,12.5,332500,+1.75%
"Nov 04, 2021",12.55,12.5,12.55,12.5,43500,+0.16%
"Nov 03, 2021",12.53,12.12,12.53,12.12,86500,+2.87%
"Nov 02, 2021",12.18,12.41,12.41,12.18,716500,-1.77%
"Nov 01, 2021",12.4,12.3,12.4,12.3,82000,+1.97%
"Oct 29, 2021",12.16,12.2,12.2,12.16,53000,+1.08%
"Oct 28, 2021",12.03,12.02,12.03,12.02,17000,-1.39%
"Oct 27, 2021",12.2,12.3,12.3,12.2,1000,+0.99%
"Oct 26, 2021",12.08,12.25,12.25,12.08,12500,-2.42%
"Oct 25, 2021",12.38,12.49,12.49,12.38,74000,+3.17%
"Oct 22, 2021",12,12.23,12.23,12,58500,-1.88%
"Oct 21, 2021",12.23,12.1,12.23,12.1,54500,+1.07%
"Oct 20, 2021",12.1,12,12.1,12,30000,+1.34%
"Oct 18, 2021",11.94,12.1,12.1,11.94,27000,-1.32%
"Oct 15, 2021",12.1,12,12.1,12,47500,+0.50%
"Oct 14, 2021",12.04,11.74,12.04,11.74,20000,+2.56%
"Oct 13, 2021",11.74,11.95,11.95,11.74,34000,-1.34%
"Oct 12, 2021",11.9,11.8,11.9,11.8,76500,-0.50%
"Oct 11, 2021",11.96,12.15,12.15,11.96,100000,-3.94%
"Oct 08, 2021",12.45,12.63,12.63,12.45,32500,-0.40%
"Oct 07, 2021",12.5,12.35,12.5,12.35,37000,+0.00%
