date,close,open,high,low,volume,change_pct
2026-02-18,106.45,100.98,107,100.98,11385620,+6.48%
2026-02-17,99.97,98,101.79,94.6,14015250,+1.82%
2026-02-16,98.18,106.11,106.5,97.32,4348344,-8.56%
2026-02-13,107.37,110.05,110.5,106.9,2867532,-2.42%
2026-02-12,110.03,112.01,112.4,106.07,1039079,-1.74%
2026-02-11,111.98,112.24,112.79,111.51,355516,-0.23%
2026-02-10,112.24,113.87,113.87,111.6,710395,+0.09%
2026-02-09,112.14,111.52,113.64,110.38,1427089,+0.85%
2026-02-06,111.19,112.98,112.98,110.5,1407053,-0.76%
2026-02-04,112.04,112.62,113.24,111.5,2556756,-0.36%
2026-02-03,112.44,114.88,115.74,111.02,3541415,-1.70%
2026-02-02,114.38,115.75,116.29,113.71,1083835,-1.18%
2026-01-30,115.75,114.11,116.3,113.5,1823510,+1.45%
2026-01-29,114.1,116.47,116.47,112.7,1642876,-1.51%
2026-01-28,115.85,116,116.98,114.77,1673612,+0.28%
2026-01-27,115.53,117,117.48,115.18,1835705,-0.99%
2026-01-26,116.68,118.5,118.99,116.25,1272461,-1.16%
2026-01-23,118.05,119.7,119.95,117.9,817345,-0.91%
2026-01-22,119.14,119.2,121,118.95,1017400,-0.18%
2026-01-21,119.36,120,121.61,118.58,1937354,-0.53%
2026-01-20,119.99,120,121.1,119.4,1295921,+0.24%
2026-01-19,119.7,119.99,121.3,119,1679142,-0.03%
2026-01-16,119.73,117.99,120.75,117.9,2980801,+1.95%
2026-01-15,117.44,117.6,119.44,115.75,2468687,+0.03%
2026-01-14,117.41,120.5,121.55,117,1896016,-2.72%
2026-01-13,120.69,118.87,121.25,118.1,1590752,+1.53%
2026-01-12,118.87,122.4,122.5,118.5,2859366,-2.21%
2026-01-09,121.56,123.49,124.46,120.01,3181114,-1.91%
2026-01-08,123.93,124,128,123.11,7725861,+0.13%
2026-01-07,123.77,122.2,124.5,122.2,3918530,+0.80%
2026-01-06,122.79,122.94,124.5,121.05,6293347,+0.33%
2026-01-05,122.39,119.53,123.45,119.53,5927162,+2.52%
2026-01-02,119.38,119.81,122.23,118.9,4208225,-0.33%
2026-01-01,119.77,119.9,121.3,119.5,1981922,+0.21%
2025-12-31,119.52,120,121.5,119,3698056,-0.28%
2025-12-30,119.85,117.51,120.2,117.51,2993222,+1.85%
2025-12-29,117.67,118.15,118.99,117.25,1926986,+0.06%
2025-12-26,117.6,117.89,118,116.06,1915243,+1.20%
2025-12-24,116.21,116.71,116.98,116,783490,-0.15%
2025-12-23,116.38,117.4,117.85,116,656043,-0.60%
2025-12-22,117.08,118.51,118.84,116.95,1185075,-1.22%
2025-12-19,118.53,119.03,120.35,118.3,1382328,-0.38%
2025-12-18,118.98,120.49,120.66,118.4,1861507,-1.01%
2025-12-17,120.2,121.75,122.2,118.9,2595307,-1.05%
2025-12-16,121.47,124,125.17,120.79,3601617,-1.95%
2025-12-15,123.88,122.05,124.95,121.05,5754826,+3.16%
2025-12-12,120.09,118.74,120.98,117.3,4871096,+1.73%
2025-12-11,118.05,117.95,119.5,116.3,4013528,+0.55%
2025-12-10,117.4,118.5,118.79,116.7,2518824,-0.23%
2025-12-09,117.67,117.99,118.2,116.44,2695679,+0.87%
2025-12-08,116.66,117,117.32,116.3,1354571,+0.15%
2025-12-05,116.48,118,118.8,116.3,1358782,-0.30%
2025-12-04,116.83,116.75,117.4,116,1726613,+0.04%
2025-12-03,116.78,118.6,118.65,116.5,3241390,-1.42%
2025-12-02,118.46,119.5,120.14,118.01,1762116,-0.78%
2025-12-01,119.39,119.01,120.4,119,1740899,-0.26%
2025-11-28,119.7,120.89,122.4,119.29,4380690,-0.36%
2025-11-27,120.13,117.96,121.88,117.04,8835358,+2.13%
2025-11-26,117.62,116.35,118,115.1,1314859,+1.58%
2025-11-25,115.79,117.95,118,115.32,686398,-0.73%
2025-11-24,116.64,117.09,118,116,704369,-0.38%
2025-11-21,117.08,118.77,118.98,116.8,849016,-0.93%
2025-11-20,118.18,117.5,118.81,115.9,1881452,+0.91%
2025-11-19,117.11,118,118.29,115.95,2307487,-0.61%
2025-11-18,120.83,120.97,122.2,119.86,3035258,+0.42%
2025-11-17,120.32,117.5,121.5,117.5,5262589,+3.10%
2025-11-14,116.7,116.65,118.5,116.5,3999013,+0.43%
2025-11-13,116.2,116,118,115.56,1718247,+0.66%
2025-11-12,115.44,116.7,117.88,113.9,2656014,-0.84%
2025-11-11,116.42,121.43,121.43,115,2513969,-3.14%
2025-11-10,120.2,120.01,121,119,1605393,+1.74%
2025-11-07,118.15,118.99,120.25,117.81,2071561,-0.24%
2025-11-06,118.43,121.9,122.03,117.75,2582095,-2.14%
2025-11-05,121.02,123.47,123.47,120.52,1763536,-1.27%
2025-11-04,122.58,121,126.7,119.76,6922404,+1.26%
2025-11-03,121.06,126,126.1,119.26,10443820,-7.26%
2025-10-31,130.54,128.12,131.7,128.12,3457884,+2.73%
2025-10-30,127.07,129.3,130.39,126.11,3656443,-1.06%
2025-10-29,128.43,127.7,134.5,127,4670565,-0.17%
2025-10-28,128.65,132.9,133.81,128.22,1400195,-2.91%
2025-10-27,132.51,136.2,138.9,131.5,5347143,-1.53%
2025-10-24,134.57,129.56,136.3,129,4811798,+3.76%
2025-10-23,129.69,131.51,133.97,128.01,1570661,-2.19%
2025-10-22,132.59,129.08,134.69,128.5,3101610,+2.72%
2025-10-21,129.08,129.9,131.99,128.31,1088719,-0.04%
2025-10-20,129.13,129,129.99,126.5,1068187,+1.83%
2025-10-17,126.81,130.4,131.85,126,1521453,-2.21%
2025-10-16,129.67,134,134,128.95,1281693,-2.39%
2025-10-15,132.85,128.5,138.42,128.5,9298468,+4.12%
2025-10-14,127.59,124.99,128.48,123.5,1867914,+5.28%
2025-10-13,121.19,126,127.5,120.3,4260787,-5.25%
2025-10-10,127.91,127,130.65,124,4663630,-0.05%
2025-10-09,127.97,129.7,130.48,120,1695810,-1.01%
2025-10-08,129.27,131,132,128.9,3555584,-1.15%
2025-10-07,130.77,132,134.4,129.94,2321947,-1.79%
2025-10-06,133.15,136.52,136.52,131.6,4614247,-2.47%
2025-10-03,136.52,138.5,138.5,136.01,2434536,-0.66%
2025-10-02,137.43,136.5,137.8,135.06,2578675,+1.05%
2025-10-01,136,137.31,138,135.5,2700947,-1.57%
2025-09-30,138.17,140.5,141.1,137.01,3865869,-1.51%
2025-09-29,140.29,137.2,141.6,134.5,5233003,+2.36%
2025-09-26,137.06,136.5,139.2,136.4,3941428,+0.51%
2025-09-25,136.36,137.5,139.69,134.85,6601340,-0.04%
2025-09-24,136.42,139.9,141.43,134.9,7183904,-1.84%
2025-09-23,138.98,138.05,142.6,135.4,10756480,+2.00%
2025-09-22,136.25,133.4,138.2,131.6,5574580,+2.14%
2025-09-19,133.4,134.3,136.19,132.1,2453331,-0.07%
2025-09-18,133.5,133.51,135.3,132.75,2736675,+1.13%
2025-09-17,132.01,133,135.45,131.5,4256421,-0.18%
2025-09-16,132.25,131.35,134,131.11,3026786,+0.82%
2025-09-15,131.18,131.95,134.4,130.5,4010539,+0.04%
2025-09-12,131.13,132.67,133,130.15,3220166,-1.09%
2025-09-11,132.58,137.2,137.37,131.3,4964653,-1.76%
2025-09-10,134.95,132.11,139.99,132.11,16514460,+2.63%
2025-09-09,131.49,135.6,135.89,129.2,10486660,-1.27%
2025-09-08,133.18,122,133.64,121.8,24709020,+9.62%
2025-09-05,121.49,119.4,122.2,118.26,5466269,+1.76%
2025-09-04,119.39,120,121.1,117.52,5132989,+0.50%
2025-09-03,118.8,115.65,120.1,115.5,7882722,+2.98%
2025-09-02,115.36,115.01,115.99,114.95,618235,+0.38%
2025-09-01,114.92,115,116.2,114.5,1637103,+0.29%
2025-08-29,114.59,115.25,116.5,114,3239334,-0.49%
2025-08-28,115.15,115.19,116.1,115,1015408,-0.40%
2025-08-27,115.61,116.95,117.17,115.25,633142,-0.80%
2025-08-26,116.54,116.75,117.49,116.02,1077240,+0.17%
2025-08-25,116.34,117,118,115.85,1387101,-0.47%
2025-08-22,116.89,117.6,118,116.52,985636,-0.03%
2025-08-21,116.93,118.5,119,115.7,2068634,-0.83%
2025-08-20,117.91,117.98,118.66,117.5,579950,+0.50%
2025-08-19,117.32,118.45,120.49,117,2044789,-0.95%
2025-08-18,118.45,117.05,118.75,116.15,1189219,+1.21%
2025-08-15,117.03,118.35,119.19,116.5,1303933,-1.08%
2025-08-13,118.31,119.99,119.99,117.85,1486296,-0.71%
2025-08-12,119.16,121.5,121.5,118.8,1833830,-1.44%
2025-08-11,120.9,120.9,122.52,119.49,1308077,-0.43%
2025-08-08,121.42,123.5,125.7,120.12,5450315,-0.74%
2025-08-07,122.33,121.5,123.5,120.51,2316230,+0.84%
2025-08-06,121.31,121.18,122.25,120.7,1594942,+0.54%
2025-08-05,120.66,121.52,121.95,120.12,1427729,-0.71%
2025-08-04,121.52,125,126,120.9,6615922,-1.57%
2025-08-01,123.46,118.1,124,117.53,12346890,+4.66%
2025-07-31,117.96,116.6,120.25,116.6,8433136,+1.65%
2025-07-30,116.05,116,116.44,114.85,1582710,+0.06%
2025-07-29,115.98,117.51,118.25,115.52,1005472,-1.30%
2025-07-28,117.51,118,120.24,117.17,2983201,+0.93%
2025-07-25,116.43,115.87,116.9,115.87,1223257,+0.52%
2025-07-24,115.83,116.56,117.9,115.5,758779,-0.54%
2025-07-23,116.46,116,119,116,3353859,+0.32%
2025-07-22,116.09,113.99,118.2,113.9,5207947,+2.12%
2025-07-21,113.68,115.12,115.55,113.12,1811809,-1.25%
2025-07-18,115.12,118,118.49,114.5,2012445,-2.42%
2025-07-17,117.97,117.28,119.59,116.4,2424369,+0.84%
2025-07-16,116.99,117.4,117.65,115.6,879673,+0.38%
2025-07-15,116.55,118.16,118.89,116.12,1430001,-1.70%
2025-07-14,118.56,119.01,120.8,117.9,1511075,-0.90%
2025-07-11,119.64,119.99,120.5,119.25,881196,+0.28%
2025-07-10,119.3,119.45,120.21,119.02,870573,-0.03%
2025-07-09,119.34,120.5,121.2,119.25,1921884,-1.12%
2025-07-08,120.69,121.16,122.9,120,2554135,-0.33%
2025-07-07,121.09,121.2,121.98,119.8,2163242,+0.21%
2025-07-04,120.84,121.01,121.5,119.62,1598032,-0.10%
2025-07-03,120.96,122.5,122.7,119.5,3072582,-0.39%
2025-07-02,121.43,118,123.5,117.52,8157748,+3.04%
2025-07-01,117.85,116.9,119,116.51,3516652,+0.98%
2025-06-30,116.71,118,118.99,116.2,2476736,+1.39%
2025-06-27,115.11,115.3,117.65,114.65,3643276,+0.89%
2025-06-26,114.09,116.5,118,113.5,3856078,-1.97%
2025-06-25,116.38,118.9,119,115.91,1967945,-1.59%
2025-06-24,118.26,115,119,114,3694882,+8.82%
2025-06-23,108.67,110.2,114.5,105,2971791,-6.04%
2025-06-20,115.66,115.02,116.9,114.51,1274776,+0.74%
2025-06-19,114.81,117.49,119,114.5,1990644,-0.16%
2025-06-18,114.99,116.7,116.97,114.4,2306325,-1.42%
2025-06-17,116.65,116.6,118.25,116,1876621,-0.55%
2025-06-16,117.29,115.03,117.85,115,2753240,+2.26%
2025-06-13,114.7,115,116.5,107.5,2385648,-2.62%
2025-06-12,117.79,120.39,121.63,117.23,4043095,-1.57%
2025-06-11,119.67,117.01,121.1,117,4380070,+2.93%
2025-06-10,116.26,118.49,118.49,115.67,1416479,-0.79%
2025-06-05,117.18,118,118.9,116.84,1052721,-1.06%
2025-06-04,118.43,116.24,121.2,116.24,4131444,+1.83%
2025-06-03,116.3,116.05,116.99,115.11,837518,+0.62%
2025-06-02,115.58,118.3,120.37,115,2994622,-1.32%
2025-05-30,117.13,117.5,118.89,116.95,1812264,-0.18%
2025-05-29,117.34,116.99,118.51,115.8,2231220,+0.96%
2025-05-27,116.23,115,117.65,114.12,2321836,+1.18%
2025-05-26,114.87,118.8,118.8,113.2,3566232,-2.71%
2025-05-23,118.07,117.73,119.48,117.73,1377547,+0.29%
2025-05-22,117.73,120.5,121.18,117.01,3076413,-2.36%
2025-05-21,120.58,119.01,122.1,118.5,3620699,+1.45%
2025-05-20,118.86,120.9,120.9,118.4,1543383,-1.13%
2025-05-19,120.22,121,122.3,119.8,2853598,+0.27%
2025-05-16,119.9,122,122.1,119.5,3390036,-1.32%
2025-05-15,121.51,121.5,123.05,119.51,7486444,+0.02%
2025-05-14,121.48,123,123.5,120.65,6456192,-1.21%
2025-05-13,122.97,120,123.49,115,14313300,+6.81%
2025-05-12,122.63,122.63,122.63,122.63,2221274,+10.00%
2025-05-09,111.48,105.5,113,105.5,14847660,+5.38%
2025-05-08,105.79,119,121.99,105.77,12570940,-9.98%
2025-05-07,117.52,120,124.1,116,12379610,-5.09%
