date,close,open,high,low,volume,change_pct
"May 22, 2023",10.01,10.32,10.32,10.01,1649358,-1.77%
"May 19, 2023",10.19,10.32,10.32,10.19,1261407,+0.39%
"May 18, 2023",10.15,10.37,10.37,10.15,1242938,-2.03%
"May 17, 2023",10.36,10.69,10.69,10.36,1326238,-1.99%
"May 16, 2023",10.57,10.3,10.57,10.3,4700227,+3.73%
"May 15, 2023",10.19,10.2,10.2,10.19,489092,+0.00%
"May 12, 2023",10.19,10.31,10.31,10.19,1102239,+0.79%
"May 11, 2023",10.11,10.15,10.15,10.11,600605,+0.60%
"May 10, 2023",10.05,10.02,10.05,10.02,590088,-1.37%
"May 09, 2023",10.19,10.6,10.6,10.19,1533602,-3.32%
"May 08, 2023",10.54,11.06,11.06,10.54,2089902,-4.79%
"May 05, 2023",11.07,11.1,11.1,11.07,629675,-0.54%
"May 04, 2023",11.13,11.18,11.18,11.13,1743487,-0.45%
"May 03, 2023",11.18,11.2,11.2,11.18,2797517,+0.81%
"May 02, 2023",11.09,11.15,11.15,11.09,3931480,+0.36%
"Apr 28, 2023",11.05,11.34,11.34,11.05,2349391,-1.69%
"Apr 27, 2023",11.24,11.35,11.35,11.24,1146332,-0.97%
"Apr 26, 2023",11.35,11.35,11.35,11.35,1226271,+1.16%
"Apr 20, 2023",11.22,11.11,11.22,11.11,941568,+0.45%
"Apr 19, 2023",11.17,11.08,11.17,11.08,441205,+0.81%
"Apr 18, 2023",11.08,11.17,11.17,11.08,868825,-0.63%
"Apr 17, 2023",11.15,11.12,11.15,11.12,1814049,+0.90%
"Apr 13, 2023",11.05,11.24,11.24,11.05,1083770,-0.18%
"Apr 12, 2023",11.07,10.81,11.07,10.81,922801,+2.50%
"Apr 11, 2023",10.8,10.94,10.94,10.8,961135,-1.64%
"Apr 10, 2023",10.98,11.19,11.19,10.98,915235,-1.61%
"Apr 07, 2023",11.16,11.52,11.52,11.16,2720281,-2.62%
"Apr 06, 2023",11.46,10.63,11.46,10.63,8001846,+8.22%
"Apr 05, 2023",10.59,10.65,10.65,10.59,686109,+0.86%
"Apr 04, 2023",10.5,10.63,10.63,10.5,841385,-0.10%
"Apr 03, 2023",10.51,10.55,10.55,10.51,638960,-0.57%
"Mar 31, 2023",10.57,10.73,10.73,10.57,819429,-0.56%
"Mar 30, 2023",10.63,10.65,10.65,10.63,671931,-0.47%
"Mar 29, 2023",10.68,10.85,10.85,10.68,1212935,-0.56%
"Mar 28, 2023",10.74,10.86,10.86,10.74,694747,+0.00%
"Mar 27, 2023",10.74,10.88,10.88,10.74,452713,-1.29%
"Mar 24, 2023",10.88,11.32,11.32,10.88,1464753,-4.65%
"Mar 22, 2023",11.41,11.85,11.85,11.41,5968150,-4.12%
"Mar 21, 2023",11.9,11.85,11.9,11.85,4311148,+0.76%
"Mar 20, 2023",11.81,12.11,12.11,11.81,2354582,-3.28%
"Mar 17, 2023",12.21,12.44,12.44,12.21,4018258,-1.13%
"Mar 16, 2023",12.35,12.1,12.35,12.1,11906682,+4.04%
"Mar 15, 2023",11.87,11.71,11.87,11.71,7621821,+0.76%
"Mar 14, 2023",11.78,11.1,11.78,11.1,13078198,+5.46%
"Mar 13, 2023",11.17,11.5,11.5,11.17,8617833,-1.76%
"Mar 10, 2023",11.37,10.36,11.37,10.36,10651454,+9.64%
"Mar 09, 2023",10.37,10.35,10.37,10.35,1718440,+1.47%
"Mar 08, 2023",10.22,10.15,10.22,10.15,981508,-0.39%
"Mar 07, 2023",10.26,10.25,10.26,10.25,539653,+0.88%
"Mar 06, 2023",10.17,10.14,10.17,10.14,2753061,+1.80%
"Mar 03, 2023",9.99,9.8,9.99,9.8,1839983,+1.32%
"Mar 02, 2023",9.86,10.09,10.09,9.86,1271922,-0.60%
"Mar 01, 2023",9.92,9.72,9.92,9.72,2752839,+0.00%
"Feb 28, 2023",9.92,10.04,10.04,9.92,845923,-1.29%
"Feb 27, 2023",10.05,10.2,10.2,10.05,909376,+0.70%
"Feb 24, 2023",9.98,10.15,10.15,9.98,1768941,-1.67%
"Feb 23, 2023",10.15,10.4,10.4,10.15,914677,-1.93%
"Feb 22, 2023",10.35,10.45,10.45,10.35,1026325,+0.10%
"Feb 21, 2023",10.34,10.39,10.39,10.34,473956,+0.68%
"Feb 20, 2023",10.27,10.5,10.5,10.27,1633514,-2.19%
"Feb 17, 2023",10.5,10.69,10.69,10.5,651541,-0.57%
"Feb 16, 2023",10.56,10.8,10.8,10.56,963236,-2.04%
"Feb 15, 2023",10.78,10.79,10.79,10.78,746839,-0.28%
"Feb 14, 2023",10.81,11,11,10.81,932785,-2.08%
"Feb 13, 2023",11.04,10.68,11.04,10.68,2853445,+3.47%
"Feb 10, 2023",10.67,10.94,10.94,10.67,2815769,-3.79%
"Feb 09, 2023",11.09,11.15,11.15,11.09,5929906,-0.72%
"Feb 08, 2023",11.17,10.35,11.17,10.35,10987823,+8.03%
"Feb 07, 2023",10.34,10.45,10.45,10.34,1569599,-0.58%
"Feb 06, 2023",10.4,10.32,10.4,10.32,1629317,+1.17%
"Feb 03, 2023",10.28,10.37,10.37,10.28,2527561,-1.72%
"Feb 02, 2023",10.46,9.92,10.46,9.92,5488518,+5.44%
"Feb 01, 2023",9.92,9.92,9.92,9.92,392524,+0.20%
"Jan 31, 2023",9.9,9.92,9.92,9.9,928051,+1.33%
"Jan 30, 2023",9.77,10,10,9.77,822674,-2.59%
"Jan 27, 2023",10.03,10.4,10.4,10.03,1541416,-3.65%
"Jan 26, 2023",10.41,10.38,10.41,10.38,4437065,+1.07%
"Jan 25, 2023",10.3,9.99,10.3,9.99,5589121,+4.46%
"Jan 24, 2023",9.86,9.65,9.86,9.65,2460868,+2.28%
"Jan 23, 2023",9.64,9.82,9.82,9.64,695877,-0.92%
"Jan 20, 2023",9.73,10.09,10.09,9.73,698885,-2.70%
"Jan 19, 2023",10,10.03,10.03,10,2998837,-0.20%
"Jan 18, 2023",10.02,10.15,10.15,10.02,1985779,-0.79%
"Jan 17, 2023",10.1,10.73,10.73,10.1,1821083,-5.78%
"Jan 16, 2023",10.72,11.08,11.08,10.72,2356940,-2.63%
"Jan 13, 2023",11.01,11.16,11.16,11.01,1486665,-2.22%
"Jan 12, 2023",11.26,11.26,11.26,11.26,2131698,-0.35%
"Jan 11, 2023",11.3,11.6,11.6,11.3,2178550,-1.82%
"Jan 10, 2023",11.51,11.3,11.51,11.3,4461622,+3.88%
"Jan 09, 2023",11.08,11.32,11.32,11.08,843213,-1.42%
"Jan 06, 2023",11.24,11.08,11.24,11.08,773847,+0.90%
"Jan 05, 2023",11.14,11.11,11.14,11.11,909395,-0.09%
"Jan 04, 2023",11.15,11.26,11.26,11.15,985835,-0.98%
"Jan 03, 2023",11.26,11.49,11.49,11.26,999932,-1.57%
"Jan 02, 2023",11.44,11.29,11.44,11.29,4112251,+1.69%
"Dec 30, 2022",11.25,11.2,11.25,11.2,2925857,+0.27%
"Dec 29, 2022",11.22,11.05,11.22,11.05,1343640,+0.63%
"Dec 28, 2022",11.15,11.39,11.39,11.15,1993548,-2.45%
"Dec 27, 2022",11.43,11.62,11.62,11.43,1212388,-1.47%
"Dec 26, 2022",11.6,11.25,11.6,11.25,1864015,+3.29%
"Dec 23, 2022",11.23,11.44,11.44,11.23,1899952,-1.75%
"Dec 22, 2022",11.43,11.25,11.43,11.25,3605831,+2.42%
"Dec 21, 2022",11.16,11.5,11.5,11.16,3819782,-5.74%
"Dec 20, 2022",11.84,12.84,12.84,11.84,4509144,-7.79%
"Dec 19, 2022",12.84,13.45,13.45,12.84,2447444,-5.03%
"Dec 16, 2022",13.52,13.57,13.57,13.52,1391290,-1.39%
"Dec 15, 2022",13.71,14.1,14.1,13.71,2826174,-3.11%
"Dec 14, 2022",14.15,14.07,14.15,14.07,4362293,+0.57%
"Dec 13, 2022",14.07,14.37,14.37,14.07,2800248,-2.09%
"Dec 12, 2022",14.37,15.02,15.02,14.37,5127393,-3.43%
"Dec 09, 2022",14.88,13.82,14.88,13.82,6057051,+7.44%
"Dec 08, 2022",13.85,14.25,14.25,13.85,2487288,-2.53%
"Dec 07, 2022",14.21,14.29,14.29,14.21,1098158,+1.07%
"Dec 06, 2022",14.06,14.35,14.35,14.06,2340777,-1.13%
"Dec 05, 2022",14.22,14.71,14.71,14.22,1029577,-2.27%
"Dec 02, 2022",14.55,14.5,14.55,14.5,3530601,-8.49%
"Dec 01, 2022",15.9,15.85,15.9,15.85,4951719,+1.08%
"Nov 30, 2022",15.73,15.96,15.96,15.73,1455271,-0.57%
"Nov 29, 2022",15.82,15.99,15.99,15.82,1883072,-0.44%
"Nov 28, 2022",15.89,16.18,16.18,15.89,4863053,-3.76%
"Nov 25, 2022",16.51,16.96,16.96,16.51,4570071,-1.14%
"Nov 24, 2022",16.7,16.87,16.87,16.7,3989724,-0.71%
"Nov 23, 2022",16.82,16.75,16.82,16.75,6273062,+0.72%
"Nov 22, 2022",16.7,16.5,16.7,16.5,5341449,+1.46%
"Nov 21, 2022",16.46,16.5,16.5,16.46,7737247,+0.24%
"Nov 18, 2022",16.42,16.69,16.69,16.42,1874383,-1.74%
"Nov 17, 2022",16.71,16.71,16.71,16.71,2698562,+0.12%
"Nov 16, 2022",16.69,16.65,16.69,16.65,2438347,+0.91%
"Nov 15, 2022",16.54,16.85,16.85,16.54,3102232,-1.14%
"Nov 14, 2022",16.73,16.82,16.82,16.73,3066609,-2.22%
"Nov 11, 2022",17.11,17.19,17.19,17.11,6735670,+0.35%
"Nov 10, 2022",17.05,16.23,17.05,16.23,14106733,+5.64%
"Nov 08, 2022",16.14,16.2,16.2,16.14,1193716,-0.37%
"Nov 07, 2022",16.2,16.34,16.34,16.2,2239772,+0.81%
"Nov 04, 2022",16.07,16.21,16.21,16.07,4113424,-3.13%
"Nov 03, 2022",16.59,15.8,16.59,15.8,17512002,+5.53%
"Nov 02, 2022",15.72,16,16,15.72,2748154,-1.26%
"Nov 01, 2022",15.92,15.35,15.92,15.35,3413484,+4.67%
"Oct 31, 2022",15.21,15.3,15.3,15.21,2267503,-0.85%
"Oct 28, 2022",15.34,16.07,16.07,15.34,3872177,-3.70%
"Oct 27, 2022",15.93,15.95,15.95,15.93,2795069,-0.06%
"Oct 26, 2022",15.94,16.5,16.5,15.94,6010381,-4.55%
"Oct 25, 2022",16.7,17.2,17.2,16.7,2750080,-2.57%
"Oct 24, 2022",17.14,17.61,17.61,17.14,3034676,-0.35%
"Oct 21, 2022",17.2,17.48,17.48,17.2,6035824,-0.69%
"Oct 20, 2022",17.32,17.55,17.55,17.32,16048231,-0.35%
"Oct 19, 2022",17.38,16.35,17.38,16.35,14551653,+7.48%
"Oct 18, 2022",16.17,16.45,16.45,16.17,2818486,-0.92%
"Oct 17, 2022",16.32,16.97,16.97,16.32,3892815,-4.28%
"Oct 14, 2022",17.05,17.3,17.3,17.05,13994774,-0.29%
"Oct 13, 2022",17.1,17,17.1,17,6384540,+0.77%
"Oct 12, 2022",16.97,16.95,16.97,16.95,7072715,+0.30%
"Oct 11, 2022",16.92,16.65,16.92,16.65,14894516,+2.73%
"Oct 10, 2022",16.47,16.38,16.47,16.38,1419698,+0.55%
"Oct 07, 2022",16.38,16.54,16.54,16.38,1810905,-1.56%
"Oct 06, 2022",16.64,16.26,16.64,16.26,5991272,+2.53%
"Oct 05, 2022",16.23,16.51,16.51,16.23,4235392,-2.41%
"Oct 04, 2022",16.63,16.32,16.63,16.32,3327457,+1.77%
"Oct 03, 2022",16.34,16.35,16.35,16.34,2016795,-0.43%
"Sep 30, 2022",16.41,16.6,16.6,16.41,2379910,-1.26%
"Sep 29, 2022",16.62,16.83,16.83,16.62,2805865,-1.42%
"Sep 28, 2022",16.86,17.1,17.1,16.86,9735962,+0.00%
"Sep 27, 2022",16.86,16.55,16.86,16.55,9868733,+2.68%
"Sep 26, 2022",16.42,16.16,16.42,16.16,3943708,+2.63%
"Sep 23, 2022",16,16.29,16.29,16,1565015,-1.84%
"Sep 22, 2022",16.3,16.25,16.3,16.25,2166722,+0.00%
"Sep 21, 2022",16.3,16.35,16.35,16.3,3039798,-0.73%
"Sep 20, 2022",16.42,16.15,16.42,16.15,5746423,+2.63%
"Sep 19, 2022",16,16.03,16.03,16,1682011,-0.44%
"Sep 16, 2022",16.07,16.29,16.29,16.07,1291752,-0.74%
"Sep 15, 2022",16.19,16.21,16.21,16.19,7941609,+0.62%
"Sep 14, 2022",16.09,15.7,16.09,15.7,4131925,+3.14%
"Sep 13, 2022",15.6,15.91,15.91,15.6,966956,-1.02%
"Sep 12, 2022",15.76,16.1,16.1,15.76,965423,-1.38%
"Sep 09, 2022",15.98,15.88,15.98,15.88,631653,-0.31%
"Sep 08, 2022",16.03,16.03,16.03,16.03,1076450,+0.06%
"Sep 07, 2022",16.02,16.35,16.35,16.02,895826,-1.23%
"Sep 06, 2022",16.22,16.05,16.22,16.05,1459878,+0.93%
"Sep 05, 2022",16.07,16.55,16.55,16.07,1959346,-3.02%
"Sep 02, 2022",16.57,16.7,16.7,16.57,2256652,-0.18%
"Sep 01, 2022",16.6,16.8,16.8,16.6,1748726,+0.55%
"Aug 31, 2022",16.51,16.46,16.51,16.46,2394085,-0.06%
"Aug 30, 2022",16.52,16.99,16.99,16.52,3219002,-0.06%
"Aug 29, 2022",16.53,16.35,16.53,16.35,3586746,+0.00%
"Aug 26, 2022",16.53,16.93,16.93,16.53,4097412,-2.30%
"Aug 25, 2022",16.92,17.2,17.2,16.92,1994806,-0.76%
"Aug 24, 2022",17.05,17.05,17.05,17.05,2536767,-0.23%
"Aug 23, 2022",17.09,17.19,17.19,17.09,2035555,+0.47%
"Aug 22, 2022",17.01,17.24,17.24,17.01,1944422,-2.13%
"Aug 19, 2022",17.38,17.42,17.42,17.38,1531479,-1.59%
"Aug 18, 2022",17.66,17.73,17.73,17.66,5541371,-0.39%
"Aug 17, 2022",17.73,17.83,17.83,17.73,3020673,+0.57%
"Aug 16, 2022",17.63,17.98,17.98,17.63,10920196,-1.95%
"Aug 15, 2022",17.98,17.6,17.98,17.6,10117274,+2.33%
"Aug 12, 2022",17.57,17.27,17.57,17.27,6305499,+1.74%
"Aug 11, 2022",17.27,16.9,17.27,16.9,14508403,+2.25%
"Aug 10, 2022",16.89,16.9,16.9,16.89,5758848,+0.78%
"Aug 05, 2022",16.76,16.68,16.76,16.68,5797044,+1.88%
"Aug 04, 2022",16.45,16.7,16.7,16.45,4151761,-0.72%
"Aug 03, 2022",16.57,16.03,16.57,16.03,9225454,+3.37%
"Aug 02, 2022",16.03,15.3,16.03,15.3,9190575,+3.42%
"Aug 01, 2022",15.5,15.51,15.51,15.5,3030019,-0.32%
"Jul 29, 2022",15.55,15.55,15.55,15.55,6633281,+0.13%
"Jul 28, 2022",15.53,15.14,15.53,15.14,7537753,+3.19%
"Jul 27, 2022",15.05,15.02,15.05,15.02,2077939,+0.80%
"Jul 26, 2022",14.93,14.97,14.97,14.93,2616424,-0.33%
"Jul 25, 2022",14.98,15.07,15.07,14.98,1345414,-0.60%
"Jul 22, 2022",15.07,14.69,15.07,14.69,3286286,+3.57%
"Jul 21, 2022",14.55,15.23,15.23,14.55,2788095,-3.90%
"Jul 20, 2022",15.14,15.06,15.14,15.06,3179804,+0.53%
"Jul 19, 2022",15.06,16.34,16.34,15.06,7359815,-7.21%
"Jul 18, 2022",16.23,16.49,16.49,16.23,2958982,-4.81%
"Jul 15, 2022",17.05,17.28,17.28,17.05,2332752,-0.64%
"Jul 14, 2022",17.16,17.4,17.4,17.16,4765175,+0.00%
"Jul 13, 2022",17.16,16.52,17.16,16.52,3460774,+3.44%
"Jul 07, 2022",16.59,16.61,16.61,16.59,1026744,+0.36%
"Jul 06, 2022",16.53,16.58,16.58,16.53,809244,+0.67%
"Jul 05, 2022",16.42,16.43,16.43,16.42,1398689,-0.06%
"Jul 04, 2022",16.43,16.51,16.51,16.43,2057633,-0.73%
"Jul 01, 2022",16.55,16.59,16.59,16.55,2886317,+0.24%
"Jun 30, 2022",16.51,16.61,16.61,16.51,2037580,-0.24%
"Jun 29, 2022",16.55,16.54,16.55,16.54,2615917,+0.24%
"Jun 28, 2022",16.51,17.05,17.05,16.51,3000660,-2.13%
"Jun 27, 2022",16.87,16.45,16.87,16.45,4047062,+2.55%
"Jun 24, 2022",16.45,17.76,17.76,16.45,10087763,-7.38%
"Jun 23, 2022",17.76,17.8,17.8,17.76,6987662,+1.08%
"Jun 22, 2022",17.57,17.97,17.97,17.57,11788125,-0.90%
"Jun 21, 2022",17.73,16.65,17.73,16.65,8143359,+6.81%
"Jun 20, 2022",16.6,16.89,16.89,16.6,3955687,-0.90%
"Jun 17, 2022",16.75,16.37,16.75,16.37,5563647,+2.07%
"Jun 16, 2022",16.41,16.55,16.55,16.41,2586508,-0.97%
"Jun 15, 2022",16.57,16.75,16.75,16.57,3218660,+0.00%
"Jun 14, 2022",16.57,16.36,16.57,16.36,4220145,+1.97%
"Jun 13, 2022",16.25,16.5,16.5,16.25,5897831,-1.81%
"Jun 10, 2022",16.55,16.73,16.73,16.55,3900580,+0.00%
"Jun 09, 2022",16.55,16.49,16.55,16.49,10549783,+1.22%
"Jun 08, 2022",16.35,16.24,16.35,16.24,4098430,+1.11%
"Jun 07, 2022",16.17,16.75,16.75,16.17,4509457,-3.29%
"Jun 06, 2022",16.72,16.19,16.72,16.19,7659400,+4.24%
"Jun 03, 2022",16.04,16.42,16.42,16.04,5341522,-3.37%
"Jun 02, 2022",16.6,16.71,16.71,16.6,4813504,-1.72%
"Jun 01, 2022",16.89,17.2,17.2,16.89,13496241,-1.63%
"May 31, 2022",17.17,17.27,17.27,17.17,6737055,+0.59%
"May 30, 2022",17.07,17.21,17.21,17.07,8704617,+0.35%
"May 27, 2022",17.01,17.21,17.21,17.01,19588012,+0.35%
"May 26, 2022",16.95,16.01,16.95,16.01,17603329,+6.20%
"May 25, 2022",15.96,15.01,15.96,15.01,10997709,+6.33%
"May 24, 2022",15.01,15.03,15.03,15.01,9009293,-0.79%
"May 23, 2022",15.13,15.25,15.25,15.13,6015622,-4.54%
"May 20, 2022",15.85,15.97,15.97,15.85,5510938,-1.06%
"May 19, 2022",16.02,16.76,16.76,16.02,15096576,-2.38%
"May 18, 2022",16.41,15.25,16.41,15.25,12916300,+7.47%
"May 17, 2022",15.27,15.19,15.27,15.19,6549648,+0.39%
"May 16, 2022",15.21,15.97,15.97,15.21,9711733,-7.20%
"May 13, 2022",16.39,16.55,16.55,16.39,6746210,-1.38%
"May 12, 2022",16.62,15.86,16.62,15.86,15909414,+4.07%
"May 11, 2022",15.97,17.24,17.24,15.97,10136000,-7.10%
"May 10, 2022",17.19,17.25,17.25,17.19,10051500,-2.39%
"May 09, 2022",17.61,18.98,18.98,17.61,10608500,-7.46%
"May 06, 2022",19.03,19.99,19.99,19.03,6477000,-3.89%
"Apr 28, 2022",19.8,19.7,19.8,19.7,10446500,+0.00%
"Apr 27, 2022",19.8,20.19,20.19,19.8,3617500,-2.03%
"Apr 26, 2022",20.21,20.29,20.29,20.21,10863500,+0.80%
"Apr 25, 2022",20.05,21.48,21.48,20.05,21768000,-3.14%
"Apr 22, 2022",20.7,19.4,20.7,19.4,15399000,+7.48%
"Apr 21, 2022",19.26,19.32,19.32,19.26,7884500,+0.16%
"Apr 20, 2022",19.23,19.24,19.24,19.23,14761000,-0.67%
"Apr 19, 2022",19.36,20.77,20.77,19.36,18029500,-6.70%
"Apr 18, 2022",20.75,21.5,21.5,20.75,12258500,-4.77%
"Apr 15, 2022",21.79,22.2,22.2,21.79,24974500,+1.77%
"Apr 14, 2022",21.41,21.19,21.41,21.19,17478000,+1.09%
"Apr 13, 2022",21.18,20.5,21.18,20.5,32521000,+4.13%
"Apr 12, 2022",20.34,19.9,20.34,19.9,21185500,+7.45%
"Apr 11, 2022",18.93,18.93,18.93,18.93,4089500,+7.50%
"Apr 08, 2022",17.61,16.69,17.61,16.69,17718500,+6.73%
"Apr 07, 2022",16.5,16.3,16.5,16.3,11144500,+2.04%
"Apr 06, 2022",16.17,16,16.17,16,4506500,+1.95%
"Apr 05, 2022",15.86,15.9,15.9,15.86,6037500,-1.31%
"Apr 04, 2022",16.07,16.35,16.35,16.07,11146000,-7.54%
"Apr 01, 2022",17.38,17.09,17.38,17.09,21629500,+0.52%
"Mar 31, 2022",17.29,16.15,17.29,16.15,26218000,+6.53%
"Mar 30, 2022",16.23,15.7,16.23,15.7,31115000,+2.08%
"Mar 29, 2022",15.9,15.13,15.9,15.13,15048500,+7.00%
"Mar 28, 2022",14.86,14.12,14.86,14.12,6171500,+4.21%
"Mar 25, 2022",14.26,14.5,14.5,14.26,3161000,-1.38%
"Mar 24, 2022",14.46,14.15,14.46,14.15,5127000,+2.12%
"Mar 22, 2022",14.16,14.26,14.26,14.16,4983000,-0.35%
"Mar 21, 2022",14.21,14.15,14.21,14.15,3202500,+0.50%
"Mar 18, 2022",14.14,14.69,14.69,14.14,10053500,-6.17%
"Mar 17, 2022",15.07,15.69,15.69,15.07,2912500,-2.46%
"Mar 16, 2022",15.45,15.5,15.5,15.45,7068500,+0.65%
"Mar 15, 2022",15.35,14.33,15.35,14.33,9813500,+4.56%
"Mar 14, 2022",14.68,15.26,15.26,14.68,7022500,-4.18%
"Mar 11, 2022",15.32,15.64,15.64,15.32,4585000,-2.67%
"Mar 10, 2022",15.74,15.95,15.95,15.74,11527000,+1.61%
"Mar 09, 2022",15.49,16.03,16.03,15.49,12791000,-2.15%
"Mar 08, 2022",15.83,16.69,16.69,15.83,16902500,-5.21%
"Mar 07, 2022",16.7,17.56,17.56,16.7,7855000,-7.48%
"Mar 04, 2022",18.05,18.49,18.49,18.05,4774000,-2.27%
"Mar 03, 2022",18.47,18.9,18.9,18.47,3575000,-2.38%
"Mar 02, 2022",18.92,19.1,19.1,18.92,6625000,-2.82%
"Mar 01, 2022",19.47,19.9,19.9,19.47,13175000,+0.78%
"Feb 28, 2022",19.32,18.11,19.32,18.11,10511000,+6.68%
"Feb 25, 2022",18.11,18.49,18.49,18.11,9550000,-1.84%
"Feb 24, 2022",18.45,18.98,18.98,18.45,7978000,-7.47%
"Feb 23, 2022",19.94,20.05,20.05,19.94,6689000,+0.71%
"Feb 22, 2022",19.8,20.49,20.49,19.8,7936500,-4.53%
"Feb 21, 2022",20.74,21,21,20.74,1866000,-2.03%
"Feb 18, 2022",21.17,20.93,21.17,20.93,3198000,+1.15%
"Feb 17, 2022",20.93,21.24,21.24,20.93,3364500,-1.27%
"Feb 16, 2022",21.2,21.71,21.71,21.2,4563500,-2.17%
"Feb 15, 2022",21.67,20.7,21.67,20.7,7788000,+5.71%
"Feb 14, 2022",20.5,21.64,21.64,20.5,7805000,-5.88%
"Feb 11, 2022",21.78,21.7,21.78,21.7,4440500,-0.18%
"Feb 10, 2022",21.82,22.6,22.6,21.82,7483500,-2.37%
"Feb 09, 2022",22.35,21.71,22.35,21.71,7585500,+3.62%
"Feb 08, 2022",21.57,21.79,21.79,21.57,4017500,-1.10%
"Feb 07, 2022",21.81,22.47,22.47,21.81,3180500,-2.55%
"Feb 04, 2022",22.38,22.15,22.38,22.15,8030000,+0.63%
"Feb 03, 2022",22.24,23.05,23.05,22.24,16802000,-2.07%
"Feb 02, 2022",22.71,22.99,22.99,22.71,18599000,-0.04%
"Feb 01, 2022",22.72,22.6,22.72,22.6,25499000,+2.48%
"Jan 31, 2022",22.17,20.8,22.17,20.8,11912000,+7.46%
"Jan 28, 2022",20.63,19.54,20.63,19.54,16530000,+5.79%
"Jan 27, 2022",19.5,19.75,19.75,19.5,3284000,-0.86%
"Jan 26, 2022",19.67,20.15,20.15,19.67,6014500,-1.01%
"Jan 25, 2022",19.87,20.52,20.52,19.87,3726500,-1.63%
"Jan 24, 2022",20.2,20.7,20.7,20.2,3797000,-2.74%
"Jan 21, 2022",20.77,20.79,20.79,20.77,7091500,+1.42%
"Jan 20, 2022",20.48,20.16,20.48,20.16,17501000,-0.58%
"Jan 19, 2022",20.6,22.26,22.26,20.6,6998000,-7.46%
"Jan 18, 2022",22.26,22.4,22.4,22.26,4566500,-0.22%
"Jan 17, 2022",22.31,23.38,23.38,22.31,5007000,-4.54%
"Jan 14, 2022",23.37,23.7,23.7,23.37,2870000,-1.23%
"Jan 13, 2022",23.66,24.19,24.19,23.66,5149500,-2.19%
"Jan 12, 2022",24.19,24.56,24.56,24.19,12599500,-0.90%
"Jan 11, 2022",24.41,24.35,24.41,24.35,10493500,+0.87%
"Jan 10, 2022",24.2,24,24.2,24,4353500,+1.00%
"Jan 07, 2022",23.96,23.69,23.96,23.69,2372000,+0.71%
"Jan 06, 2022",23.79,25.01,25.01,23.79,6666500,-4.65%
"Jan 05, 2022",24.95,25.02,25.02,24.95,14109000,-0.08%
"Jan 04, 2022",24.97,24.6,24.97,24.6,14530500,+1.50%
"Jan 03, 2022",24.6,24.3,24.6,24.3,10811500,+1.99%
"Dec 31, 2021",24.12,24.45,24.45,24.12,3388500,-0.78%
"Dec 30, 2021",24.31,24.35,24.35,24.31,6399000,+0.70%
"Dec 29, 2021",24.14,23.4,24.14,23.4,4197000,+3.12%
"Dec 28, 2021",23.41,23.4,23.41,23.4,1084000,+0.17%
"Dec 27, 2021",23.37,23.94,23.94,23.37,2583500,-2.09%
"Dec 24, 2021",23.87,24.4,24.4,23.87,5745500,-2.25%
"Dec 23, 2021",24.42,24.6,24.6,24.42,5196500,-0.69%
"Dec 22, 2021",24.59,24.99,24.99,24.59,14213500,-1.60%
"Dec 21, 2021",24.99,24.78,24.99,24.78,6839500,+1.01%
"Dec 20, 2021",24.74,24.42,24.74,24.42,3695000,+0.69%
"Dec 17, 2021",24.57,24.01,24.57,24.01,7299500,+0.74%
"Dec 16, 2021",24.39,25.3,25.3,24.39,5203000,-3.60%
"Dec 15, 2021",25.3,24.5,25.3,24.5,6266500,+7.34%
"Dec 14, 2021",23.57,21.25,23.57,21.25,8010000,+6.22%
"Dec 13, 2021",22.19,23.65,23.65,22.19,2624000,-7.46%
"Dec 10, 2021",23.98,24.52,24.52,23.98,3515500,-3.62%
"Dec 09, 2021",24.88,26.4,26.4,24.88,4707000,-6.29%
"Dec 08, 2021",26.55,27.09,27.09,26.55,5352000,-0.60%
"Dec 07, 2021",26.71,25.7,26.71,25.7,7133500,+5.57%
"Dec 06, 2021",25.3,27.25,27.25,25.3,5060000,-7.12%
"Dec 03, 2021",27.24,28.2,28.2,27.24,7160500,-6.58%
"Dec 02, 2021",29.16,31.57,31.57,29.16,3689500,-7.49%
"Dec 01, 2021",31.52,31.5,31.52,31.5,1946000,-0.06%
"Nov 30, 2021",31.54,32.49,32.49,31.54,3140500,-2.32%
"Nov 29, 2021",32.29,31.41,32.29,31.41,4772000,+3.16%
"Nov 26, 2021",31.3,31.2,31.3,31.2,5878500,+1.29%
"Nov 25, 2021",30.9,31.17,31.17,30.9,2770000,-0.35%
"Nov 24, 2021",31.01,31.24,31.24,31.01,5504500,-1.12%
"Nov 23, 2021",31.36,33.81,33.81,31.36,10517000,-6.81%
"Nov 22, 2021",33.65,33.31,33.65,33.31,6358000,-0.09%
"Nov 19, 2021",33.68,33.75,33.75,33.68,33898000,+1.38%
"Nov 18, 2021",33.22,31.79,33.22,31.79,29064000,+4.96%
"Nov 17, 2021",31.65,33.89,33.89,31.65,13965500,-6.14%
"Nov 16, 2021",33.72,34.15,34.15,33.72,16613000,-1.26%
"Nov 15, 2021",34.15,32.76,34.15,32.76,17843000,+3.20%
"Nov 12, 2021",33.09,32.19,33.09,32.19,14548500,+2.80%
"Nov 11, 2021",32.19,33.49,33.49,32.19,30213500,-3.16%
"Nov 10, 2021",33.24,33.6,33.6,33.24,23782500,-1.80%
