date,close,open,high,low,volume,change_pct
"Aug 21, 2025",83.95,85.7,85.7,83.95,1172703,-1.76%
"Aug 20, 2025",85.45,85.5,85.5,85.45,452072,+0.31%
"Aug 19, 2025",85.19,85.5,85.5,85.19,1150551,-0.39%
"Aug 18, 2025",85.52,86.85,86.85,85.52,692216,-1.03%
"Aug 15, 2025",86.41,87,87,86.41,4448069,-1.05%
"Aug 13, 2025",87.33,87,87.33,87,4178542,+0.80%
"Aug 12, 2025",86.64,86.49,86.64,86.49,1107945,+2.13%
"Aug 11, 2025",84.83,86.22,86.22,84.83,644636,-1.89%
"Aug 08, 2025",86.46,87.71,87.71,86.46,521233,-1.43%
"Aug 07, 2025",87.71,89.95,89.95,87.71,1949384,-1.80%
"Aug 06, 2025",89.32,85.74,89.32,85.74,2420538,+5.21%
"Aug 05, 2025",84.9,83.2,84.9,83.2,953974,+1.22%
"Aug 04, 2025",83.88,84.49,84.49,83.88,381171,+0.01%
"Aug 01, 2025",83.87,84.33,84.33,83.87,102216,-0.07%
"Jul 31, 2025",83.93,83.66,83.93,83.66,67611,+0.35%
"Jul 30, 2025",83.64,85.16,85.16,83.64,342748,-1.69%
"Jul 29, 2025",85.08,86.45,86.45,85.08,361723,-1.48%
"Jul 28, 2025",86.36,86.25,86.36,86.25,218857,+0.45%
"Jul 25, 2025",85.97,86,86,85.97,588448,-0.14%
"Jul 24, 2025",86.09,86.5,86.5,86.09,253580,+0.07%
"Jul 23, 2025",86.03,86.84,86.84,86.03,200893,-0.50%
"Jul 22, 2025",86.46,85.46,86.46,85.46,510503,+1.18%
"Jul 21, 2025",85.45,86.6,86.6,85.45,394748,-1.07%
"Jul 18, 2025",86.37,87.5,87.5,86.37,299315,-0.67%
"Jul 17, 2025",86.95,86.75,86.95,86.75,350907,+0.56%
"Jul 16, 2025",86.47,86.5,86.5,86.47,185014,-0.03%
"Jul 15, 2025",86.5,87.98,87.98,86.5,251617,-1.13%
"Jul 14, 2025",87.49,88.05,88.05,87.49,245201,-0.35%
"Jul 11, 2025",87.8,87.14,87.8,87.14,300414,+0.77%
"Jul 10, 2025",87.13,87.7,87.7,87.13,442596,-0.60%
"Jul 09, 2025",87.66,88.2,88.2,87.66,917784,-1.53%
"Jul 08, 2025",89.02,87.89,89.02,87.89,635042,+2.04%
"Jul 07, 2025",87.24,88.7,88.7,87.24,695930,-1.48%
"Jul 04, 2025",88.55,88.81,88.81,88.55,390163,-0.29%
"Jul 03, 2025",88.81,91,91,88.81,818082,-1.67%
"Jul 02, 2025",90.32,89.98,90.32,89.98,623536,+1.22%
"Jul 01, 2025",89.23,87.85,89.23,87.85,849407,+2.25%
"Jun 30, 2025",87.27,87.89,87.89,87.27,226318,+0.02%
"Jun 27, 2025",87.25,87.49,87.49,87.25,429178,+0.81%
"Jun 26, 2025",86.55,87.65,87.65,86.55,830844,-1.24%
"Jun 25, 2025",87.64,85,87.64,85,463349,-0.78%
"Jun 24, 2025",88.33,86,88.33,86,608280,+8.69%
"Jun 23, 2025",81.27,83.02,83.02,81.27,840359,-6.14%
"Jun 20, 2025",86.59,87.95,87.95,86.59,470146,-0.45%
"Jun 19, 2025",86.98,91.69,91.69,86.98,709614,-4.16%
"Jun 18, 2025",90.76,94.1,94.1,90.76,495120,-3.12%
"Jun 17, 2025",93.68,95.49,95.49,93.68,265775,-1.23%
"Jun 16, 2025",94.85,93.6,94.85,93.6,479274,+1.84%
"Jun 13, 2025",93.14,96.01,96.01,93.14,750205,-4.08%
"Jun 12, 2025",97.1,97.9,97.9,97.1,1163178,-0.14%
"Jun 11, 2025",97.24,105.62,105.62,97.24,2711905,-7.05%
"Jun 10, 2025",104.62,106.5,106.5,104.62,1030925,-0.46%
"Jun 05, 2025",105.1,107.4,107.4,105.1,1016131,-1.28%
"Jun 04, 2025",106.46,105.49,106.46,105.49,2178615,+1.80%
"Jun 03, 2025",104.58,103.65,104.58,103.65,693052,+1.22%
"Jun 02, 2025",103.32,106,106,103.32,1317137,-2.30%
"May 30, 2025",105.75,108.9,108.9,105.75,1150694,-1.90%
"May 29, 2025",107.8,108.51,108.51,107.8,1288479,-0.03%
"May 27, 2025",107.83,108,108,107.83,5491944,-0.29%
"May 26, 2025",108.14,110,110,108.14,3195240,-1.16%
"May 23, 2025",109.41,102.25,109.41,102.25,9282883,+5.91%
"May 22, 2025",103.3,101.6,103.3,101.6,2591013,+1.57%
"May 21, 2025",101.7,102.01,102.01,101.7,1300362,+0.60%
"May 20, 2025",101.09,97,101.09,97,2895602,-1.92%
"May 19, 2025",103.07,106.5,106.5,103.07,2930565,-1.39%
"May 16, 2025",104.52,103,104.52,103,3578395,+3.44%
"May 15, 2025",101.04,101.25,101.25,101.04,1726604,+0.25%
"May 14, 2025",100.79,96.16,100.79,96.16,4021493,+5.56%
"May 13, 2025",95.48,89,95.48,89,3397784,+10.00%
"May 12, 2025",86.8,86.8,86.8,86.8,296312,+10.00%
"May 09, 2025",78.91,75,78.91,75,418454,+4.78%
"May 08, 2025",75.31,84.16,84.16,75.31,632169,-9.72%
"May 07, 2025",83.42,82,83.42,82,485099,-7.58%
"May 06, 2025",90.26,92,92,90.26,737785,-0.45%
"May 05, 2025",90.67,90.09,90.67,90.09,507761,+0.64%
"May 02, 2025",90.09,90,90.09,90,388605,+1.18%
"Apr 30, 2025",89.04,92,92,89.04,959981,-5.58%
"Apr 29, 2025",94.3,89.51,94.3,89.51,1184631,+4.58%
"Apr 28, 2025",90.17,95.31,95.31,90.17,2283129,-4.99%
"Apr 25, 2025",94.91,93.6,94.91,93.6,3373959,+0.98%
"Apr 24, 2025",93.99,98,98,93.99,2503167,-6.13%
"Apr 23, 2025",100.13,99,100.13,99,8085186,+1.38%
"Apr 22, 2025",98.77,90,98.77,90,7939852,+10.00%
"Apr 21, 2025",89.79,88.05,89.79,88.05,3937477,+3.39%
"Apr 18, 2025",86.85,85.07,86.85,85.07,1273215,+2.12%
"Apr 17, 2025",85.05,84.47,85.05,84.47,487712,-1.00%
"Apr 16, 2025",85.91,86.5,86.5,85.91,1113728,+0.22%
"Apr 15, 2025",85.72,83.3,85.72,83.3,1609027,+3.74%
"Apr 14, 2025",82.63,81,82.63,81,535773,+3.64%
"Apr 11, 2025",79.73,82,82,79.73,423047,-6.00%
"Apr 10, 2025",84.82,83.7,84.82,83.7,862171,+2.39%
"Apr 09, 2025",82.84,81.49,82.84,81.49,505765,+2.42%
"Apr 08, 2025",80.88,80,80.88,80,466949,+1.19%
"Apr 07, 2025",79.93,85.2,85.2,79.93,659883,-6.14%
"Apr 04, 2025",85.16,84.39,85.16,84.39,345423,+0.86%
"Apr 03, 2025",84.43,83.01,84.43,83.01,243634,+1.48%
"Mar 27, 2025",83.2,84,84,83.2,119154,+0.04%
"Mar 26, 2025",83.17,84,84,83.17,222611,-0.85%
"Mar 25, 2025",83.88,83.8,83.88,83.8,147676,+0.67%
"Mar 24, 2025",83.32,84.01,84.01,83.32,211441,-0.97%
"Mar 21, 2025",84.14,85.05,85.05,84.14,220676,-1.27%
"Mar 20, 2025",85.22,86,86,85.22,391251,+0.13%
"Mar 19, 2025",85.11,84.5,85.11,84.5,298142,+0.59%
"Mar 18, 2025",84.61,86,86,84.61,578841,-1.74%
"Mar 17, 2025",86.11,87,87,86.11,264314,-0.03%
"Mar 14, 2025",86.14,86.55,86.55,86.14,195563,+0.57%
"Mar 13, 2025",85.65,85.6,85.65,85.6,365549,+0.16%
"Mar 12, 2025",85.51,85.2,85.51,85.2,206435,-0.57%
"Mar 11, 2025",86,85.04,86,85.04,243479,+0.35%
"Mar 10, 2025",85.7,87,87,85.7,176730,-1.43%
"Mar 07, 2025",86.94,85.5,86.94,85.5,736378,+2.20%
"Mar 06, 2025",85.07,84.7,85.07,84.7,135152,+0.85%
"Mar 05, 2025",84.35,86,86,84.35,287382,-1.38%
"Mar 04, 2025",85.53,85.02,85.53,85.02,553796,-0.69%
"Mar 03, 2025",86.12,87.99,87.99,86.12,258059,-2.13%
"Feb 28, 2025",87.99,90,90,87.99,276959,-1.98%
"Feb 27, 2025",89.77,88.65,89.77,88.65,1236258,+0.83%
"Feb 26, 2025",89.03,90.06,90.06,89.03,809918,-1.75%
"Feb 25, 2025",90.62,86,90.62,86,3191321,+4.18%
"Feb 24, 2025",86.98,84,86.98,84,1900424,+3.51%
"Feb 21, 2025",84.03,81.87,84.03,81.87,2092370,+2.64%
"Feb 20, 2025",81.87,82,82,81.87,475861,+0.48%
"Feb 19, 2025",81.48,84.07,84.07,81.48,1081419,-1.62%
"Feb 18, 2025",82.82,78.08,82.82,78.08,2764230,+6.07%
"Feb 17, 2025",78.08,80.39,80.39,78.08,495152,-2.55%
"Feb 14, 2025",80.12,83,83,80.12,1929063,+3.15%
"Feb 13, 2025",77.67,77.62,77.67,77.62,531690,+0.26%
"Feb 12, 2025",77.47,78.02,78.02,77.47,454772,-0.40%
"Feb 11, 2025",77.78,78.08,78.08,77.78,655350,-0.38%
"Feb 10, 2025",78.08,78.88,78.88,78.08,234481,-1.01%
"Feb 07, 2025",78.88,79.75,79.75,78.88,668451,-0.84%
"Feb 06, 2025",79.55,76.02,79.55,76.02,1542061,+3.34%
"Feb 04, 2025",76.98,77.95,77.95,76.98,224448,-0.13%
"Feb 03, 2025",77.08,78.48,78.48,77.08,189154,-1.38%
"Jan 31, 2025",78.16,78.9,78.9,78.16,542277,-0.51%
"Jan 30, 2025",78.56,78.5,78.56,78.5,461652,+0.81%
"Jan 29, 2025",77.93,78.48,78.48,77.93,241206,-0.03%
"Jan 28, 2025",77.95,80.55,80.55,77.95,437634,-2.97%
"Jan 27, 2025",80.34,82,82,80.34,138491,-1.86%
"Jan 24, 2025",81.86,81.98,81.98,81.86,380464,+0.16%
"Jan 23, 2025",81.73,82,82,81.73,409269,-0.39%
"Jan 22, 2025",82.05,84.51,84.51,82.05,474478,-2.62%
"Jan 21, 2025",84.26,84.39,84.39,84.26,2038702,+1.36%
"Jan 20, 2025",83.13,83.01,83.13,83.01,400207,-0.24%
"Jan 17, 2025",83.33,84,84,83.33,666553,-0.99%
"Jan 16, 2025",84.16,84.51,84.51,84.16,1395368,-0.56%
"Jan 15, 2025",84.63,86.1,86.1,84.63,372616,-1.05%
"Jan 14, 2025",85.53,85.25,85.53,85.25,292438,+0.54%
"Jan 13, 2025",85.07,83.4,85.07,83.4,500529,+2.00%
"Jan 10, 2025",83.4,83.5,83.5,83.4,460932,-0.83%
"Jan 09, 2025",84.1,85.02,85.02,84.1,1515894,-2.44%
"Jan 08, 2025",86.2,88.96,88.96,86.2,1404447,-2.20%
"Jan 07, 2025",88.14,92,92,88.14,3703899,-2.78%
"Jan 06, 2025",90.66,88.6,90.66,88.6,4303229,+2.74%
"Jan 03, 2025",88.24,89.7,89.7,88.24,1091738,-1.05%
"Jan 02, 2025",89.18,88.61,89.18,88.61,1428891,-0.46%
"Jan 01, 2025",89.59,89.25,89.59,89.25,2821361,+0.38%
"Dec 31, 2024",89.25,90.2,90.2,89.25,4485181,-1.25%
"Dec 30, 2024",90.38,89.95,90.38,89.95,2339252,+2.61%
"Dec 27, 2024",88.08,80,88.08,80,2954288,+10.02%
"Dec 26, 2024",80.06,80.75,80.75,80.06,827021,+0.64%
"Dec 24, 2024",79.55,82.85,82.85,79.55,996364,-3.75%
"Dec 23, 2024",82.65,80,82.65,80,1185878,+4.58%
"Dec 20, 2024",79.03,76.71,79.03,76.71,917878,+3.04%
"Dec 19, 2024",76.7,80.2,80.2,76.7,1722549,-7.71%
"Dec 18, 2024",83.11,89,89,83.11,1346544,-6.64%
"Dec 17, 2024",89.02,94.47,94.47,89.02,2196226,-4.74%
"Dec 16, 2024",93.45,94.7,94.7,93.45,1742012,-1.23%
"Dec 13, 2024",94.61,99.5,99.5,94.61,3526270,-3.61%
"Dec 12, 2024",98.15,91.98,98.15,91.98,6729318,+9.65%
"Dec 11, 2024",89.51,85.5,89.51,85.5,2060444,+4.85%
"Dec 10, 2024",85.37,91.2,91.2,85.37,1670084,-4.49%
"Dec 09, 2024",89.38,88,89.38,88,3782622,+2.98%
"Dec 06, 2024",86.79,85,86.79,85,1091592,+2.73%
"Dec 05, 2024",84.48,85.39,85.39,84.48,902203,-0.53%
"Dec 04, 2024",84.93,86.49,86.49,84.93,716503,-0.54%
"Dec 03, 2024",85.39,84.1,85.39,84.1,1815238,+1.84%
"Dec 02, 2024",83.85,83.4,83.85,83.4,1895394,+1.67%
"Nov 29, 2024",82.47,81.79,82.47,81.79,1682531,+1.99%
"Nov 28, 2024",80.86,78,80.86,78,2447761,+5.53%
"Nov 27, 2024",76.62,74.03,76.62,74.03,3375657,+4.67%
"Nov 26, 2024",73.2,81.66,81.66,73.2,2184046,-10.00%
"Nov 25, 2024",81.33,80.8,81.33,80.8,873479,+0.04%
