date,close,open,high,low,volume,change_pct
"May 05, 2023",20.14,20.49,20.49,20.14,93466,-0.64%
"May 04, 2023",20.27,20.42,20.42,20.27,424103,+0.90%
"May 03, 2023",20.09,20.38,20.38,20.09,242232,-0.35%
"May 02, 2023",20.16,20,20.16,20,148780,+0.90%
"Apr 28, 2023",19.98,19.96,19.98,19.96,246199,+0.15%
"Apr 27, 2023",19.95,20.1,20.1,19.95,134003,-0.45%
"Apr 26, 2023",20.04,19.6,20.04,19.6,69083,-0.94%
"Apr 20, 2023",20.23,19.95,20.23,19.95,140171,+1.71%
"Apr 19, 2023",19.89,20.09,20.09,19.89,20339,+0.05%
"Apr 18, 2023",19.88,20,20,19.88,44461,+0.30%
"Apr 17, 2023",19.82,20,20,19.82,69889,-0.65%
"Apr 13, 2023",19.95,20.09,20.09,19.95,122978,+0.55%
"Apr 12, 2023",19.84,19.82,19.84,19.82,46713,+0.10%
"Apr 11, 2023",19.82,19.97,19.97,19.82,8397,-0.10%
"Apr 10, 2023",19.84,20.12,20.12,19.84,14659,-0.40%
"Apr 07, 2023",19.92,20.35,20.35,19.92,171160,-0.99%
"Apr 06, 2023",20.12,19.8,20.12,19.8,147526,+1.67%
"Apr 05, 2023",19.79,19.99,19.99,19.79,90496,+0.15%
"Apr 04, 2023",19.76,20.84,20.84,19.76,399815,-2.56%
"Apr 03, 2023",20.28,21.01,21.01,20.28,90958,-3.98%
"Mar 31, 2023",21.12,20.2,21.12,20.2,1103948,+5.13%
"Mar 30, 2023",20.09,19.57,20.09,19.57,584202,+1.46%
"Mar 29, 2023",19.8,20.39,20.39,19.8,27069,-0.80%
"Mar 28, 2023",19.96,20.69,20.69,19.96,41001,-0.10%
"Mar 27, 2023",19.98,20.8,20.8,19.98,53756,-0.20%
"Mar 24, 2023",20.02,20.87,20.87,20.02,44564,-1.04%
"Mar 22, 2023",20.23,19.99,20.23,19.99,26567,-2.22%
"Mar 21, 2023",20.69,20.99,20.99,20.69,80757,-1.43%
"Mar 20, 2023",20.99,21.44,21.44,20.99,48193,-0.94%
"Mar 17, 2023",21.19,21.45,21.45,21.19,215847,+0.57%
"Mar 16, 2023",21.07,20.98,21.07,20.98,742186,+2.33%
"Mar 15, 2023",20.59,20.09,20.59,20.09,372660,+2.59%
"Mar 14, 2023",20.07,20.75,20.75,20.07,182857,-2.15%
"Mar 13, 2023",20.51,20.8,20.8,20.51,627783,-0.24%
"Mar 10, 2023",20.56,20.29,20.56,20.29,94002,+1.48%
"Mar 09, 2023",20.26,20.4,20.4,20.26,60603,+0.60%
"Mar 08, 2023",20.14,20.38,20.38,20.14,43690,+0.50%
"Mar 07, 2023",20.04,20,20.04,20,48996,+0.35%
"Mar 06, 2023",19.97,20.2,20.2,19.97,297168,+1.37%
"Mar 03, 2023",19.7,19.35,19.7,19.35,151539,+1.76%
"Mar 02, 2023",19.36,19.27,19.36,19.27,56932,+1.68%
"Mar 01, 2023",19.04,19.19,19.19,19.04,265629,-2.61%
"Feb 28, 2023",19.55,19.88,19.88,19.55,136135,-1.21%
"Feb 27, 2023",19.79,20,20,19.79,150138,-2.46%
"Feb 24, 2023",20.29,20.91,20.91,20.29,186128,-2.97%
"Feb 23, 2023",20.91,21.4,21.4,20.91,84130,-1.46%
"Feb 22, 2023",21.22,21.35,21.35,21.22,45502,+1.19%
"Feb 21, 2023",20.97,21.7,21.7,20.97,154962,-0.66%
"Feb 20, 2023",21.11,21.15,21.15,21.11,193739,-2.31%
"Feb 17, 2023",21.61,22.15,22.15,21.61,140281,+1.08%
"Feb 16, 2023",21.38,21.7,21.7,21.38,133161,-1.47%
"Feb 15, 2023",21.7,21.99,21.99,21.7,207410,-0.23%
"Feb 14, 2023",21.75,22,22,21.75,191813,-1.98%
"Feb 13, 2023",22.19,21.99,22.19,21.99,229147,+1.23%
"Feb 10, 2023",21.92,22.9,22.9,21.92,1336397,-4.36%
"Feb 09, 2023",22.92,22.6,22.92,22.6,1800817,+1.82%
"Feb 08, 2023",22.51,21.88,22.51,21.88,3537011,+3.88%
"Feb 07, 2023",21.67,22.9,22.9,21.67,1146010,-3.35%
"Feb 06, 2023",22.42,22.2,22.42,22.2,567395,-0.13%
"Feb 03, 2023",22.45,21.39,22.45,21.39,4995028,+6.96%
"Feb 02, 2023",20.99,21.19,21.19,20.99,1913127,-0.66%
"Feb 01, 2023",21.13,20.87,21.13,20.87,8350767,+3.17%
"Jan 31, 2023",20.48,19.7,20.48,19.7,1849951,+2.50%
"Jan 30, 2023",19.98,19.81,19.98,19.81,245359,-0.20%
"Jan 27, 2023",20.02,20.8,20.8,20.02,592445,-2.34%
"Jan 26, 2023",20.5,19.5,20.5,19.5,1821445,+5.24%
"Jan 25, 2023",19.48,19.02,19.48,19.02,1609743,+2.47%
"Jan 24, 2023",19.01,20.39,20.39,19.01,511523,-3.50%
"Jan 23, 2023",19.7,19.3,19.7,19.3,26637,-0.30%
"Jan 20, 2023",19.76,20.57,20.57,19.76,30742,-0.40%
"Jan 19, 2023",19.84,19.89,19.89,19.84,260909,+1.38%
"Jan 18, 2023",19.57,20.18,20.18,19.57,173890,-2.73%
"Jan 17, 2023",20.12,21.99,21.99,20.12,518500,-7.28%
"Jan 16, 2023",21.7,21.8,21.8,21.7,77141,-0.64%
"Jan 13, 2023",21.84,21.6,21.84,21.6,55204,-0.95%
"Jan 12, 2023",22.05,22.4,22.4,22.05,441039,-1.52%
"Jan 11, 2023",22.39,22.6,22.6,22.39,32009,+0.86%
"Jan 10, 2023",22.2,21.6,22.2,21.6,235918,-1.42%
"Jan 09, 2023",22.52,23,23,22.52,49704,+0.00%
"Jan 06, 2023",22.52,22.91,22.91,22.52,196319,-2.09%
"Jan 05, 2023",23,23.3,23.3,23,73171,-0.13%
"Jan 04, 2023",23.03,23.82,23.82,23.03,201686,-3.03%
"Jan 03, 2023",23.75,23.44,23.75,23.44,123983,+1.32%
"Jan 02, 2023",23.44,24.21,24.21,23.44,420627,-4.87%
"Dec 30, 2022",24.64,22.76,24.64,22.76,1429282,+6.67%
"Dec 29, 2022",23.1,22.3,23.1,22.3,332584,+4.29%
"Dec 28, 2022",22.15,22.25,22.25,22.15,84013,+0.05%
"Dec 27, 2022",22.14,22.5,22.5,22.14,73289,-1.03%
"Dec 26, 2022",22.37,22.4,22.4,22.37,93734,+1.59%
"Dec 23, 2022",22.02,22.59,22.59,22.02,55649,-2.05%
"Dec 22, 2022",22.48,22.9,22.9,22.48,44465,+2.55%
"Dec 21, 2022",21.92,22.25,22.25,21.92,125048,-3.05%
"Dec 20, 2022",22.61,23.99,23.99,22.61,139440,-5.52%
"Dec 19, 2022",23.93,23.6,23.93,23.6,207801,-0.04%
"Dec 16, 2022",23.94,24.3,24.3,23.94,467075,-0.71%
"Dec 15, 2022",24.11,24.45,24.45,24.11,360655,-2.03%
"Dec 14, 2022",24.61,24.41,24.61,24.41,492186,-0.36%
"Dec 13, 2022",24.7,24.95,24.95,24.7,126841,-1.40%
"Dec 12, 2022",25.05,24.3,25.05,24.3,41823,+3.43%
"Dec 09, 2022",24.22,24.75,24.75,24.22,73686,-0.45%
"Dec 08, 2022",24.33,24.81,24.81,24.33,119385,-1.93%
"Dec 07, 2022",24.81,24.65,24.81,24.65,51761,-0.56%
"Dec 06, 2022",24.95,25.3,25.3,24.95,56882,-0.32%
"Dec 05, 2022",25.03,24.65,25.03,24.65,216415,-0.28%
"Dec 02, 2022",25.1,25.15,25.15,25.1,392429,-0.75%
"Dec 01, 2022",25.29,25.69,25.69,25.29,128556,+0.48%
"Nov 30, 2022",25.17,25.89,25.89,25.17,93120,-0.87%
"Nov 29, 2022",25.39,25.85,25.85,25.39,86613,-0.16%
"Nov 28, 2022",25.43,25.5,25.5,25.43,396799,-4.90%
"Nov 25, 2022",26.74,26.88,26.88,26.74,39363,-0.48%
"Nov 24, 2022",26.87,26.9,26.9,26.87,64182,+0.19%
"Nov 23, 2022",26.82,27.25,27.25,26.82,98742,-0.63%
"Nov 22, 2022",26.99,27,27,26.99,92477,+0.82%
"Nov 21, 2022",26.77,26.85,26.85,26.77,50928,-0.45%
"Nov 18, 2022",26.89,27.1,27.1,26.89,63848,-0.44%
"Nov 17, 2022",27.01,27.49,27.49,27.01,95999,+0.33%
"Nov 16, 2022",26.92,27.55,27.55,26.92,568594,-2.11%
"Nov 15, 2022",27.5,27.66,27.66,27.5,549788,-1.29%
"Nov 14, 2022",27.86,28.5,28.5,27.86,244655,-2.25%
"Nov 11, 2022",28.5,28.47,28.5,28.47,137655,+0.11%
"Nov 10, 2022",28.47,28.63,28.63,28.47,198593,+0.74%
"Nov 08, 2022",28.26,28.69,28.69,28.26,609570,-0.81%
"Nov 07, 2022",28.49,28.9,28.9,28.49,277485,+1.28%
"Nov 04, 2022",28.13,28.2,28.2,28.13,49802,-0.78%
"Nov 03, 2022",28.35,28.39,28.39,28.35,40733,+0.25%
"Nov 02, 2022",28.28,28.7,28.7,28.28,165392,-0.67%
"Nov 01, 2022",28.47,28.25,28.47,28.25,83546,+2.34%
"Oct 31, 2022",27.82,27.35,27.82,27.35,130588,+0.94%
"Oct 28, 2022",27.56,28.16,28.16,27.56,1052572,-2.92%
"Oct 27, 2022",28.39,28.6,28.6,28.39,78551,-0.60%
"Oct 26, 2022",28.56,29.45,29.45,28.56,143962,-3.42%
"Oct 25, 2022",29.57,30.24,30.24,29.57,40019,-0.87%
"Oct 24, 2022",29.83,29.49,29.83,29.49,357855,+2.12%
"Oct 21, 2022",29.21,29.06,29.21,29.06,93252,+0.07%
"Oct 20, 2022",29.19,29.39,29.39,29.19,72548,-0.03%
"Oct 19, 2022",29.2,29.35,29.35,29.2,78208,+0.62%
"Oct 18, 2022",29.02,29,29.02,29,72445,-0.03%
"Oct 17, 2022",29.03,29.2,29.2,29.03,108559,-0.75%
"Oct 14, 2022",29.25,29.63,29.63,29.25,75584,+0.00%
"Oct 13, 2022",29.25,29.15,29.25,29.15,105297,-0.20%
"Oct 12, 2022",29.31,29.4,29.4,29.31,165484,-0.03%
"Oct 11, 2022",29.32,29.8,29.8,29.32,206914,-1.38%
"Oct 10, 2022",29.73,30.29,30.29,29.73,103122,-0.83%
"Oct 07, 2022",29.98,29.95,29.98,29.95,631436,+1.83%
"Oct 06, 2022",29.44,29.4,29.44,29.4,243129,+0.14%
"Oct 05, 2022",29.4,29.75,29.75,29.4,166822,-0.98%
"Oct 04, 2022",29.69,29.51,29.69,29.51,246640,+1.16%
"Oct 03, 2022",29.35,30.05,30.05,29.35,420449,-2.52%
"Sep 30, 2022",30.11,29.91,30.11,29.91,2505471,-2.46%
"Sep 29, 2022",30.87,30.47,30.87,30.47,620948,+2.39%
"Sep 28, 2022",30.15,30,30.15,30,296784,+0.63%
"Sep 27, 2022",29.96,30.39,30.39,29.96,88683,+0.60%
"Sep 26, 2022",29.78,28.85,29.78,28.85,231025,+3.19%
"Sep 23, 2022",28.86,29.89,29.89,28.86,186164,-2.14%
"Sep 22, 2022",29.49,29.8,29.8,29.49,177086,-1.27%
"Sep 21, 2022",29.87,30.29,30.29,29.87,107938,-0.57%
"Sep 20, 2022",30.04,30,30.04,30,179730,+0.03%
"Sep 19, 2022",30.03,30.9,30.9,30.03,970342,-2.69%
"Sep 16, 2022",30.86,30.85,30.86,30.85,47119,-0.23%
"Sep 15, 2022",30.93,31.99,31.99,30.93,626266,-2.67%
"Sep 14, 2022",31.78,31.91,31.91,31.78,102930,-0.53%
"Sep 13, 2022",31.95,32.47,32.47,31.95,74333,-0.28%
"Sep 12, 2022",32.04,32.22,32.22,32.04,87872,-0.77%
"Sep 09, 2022",32.29,32.49,32.49,32.29,39506,+0.00%
"Sep 08, 2022",32.29,32.41,32.41,32.29,497706,+0.44%
"Sep 07, 2022",32.15,32.59,32.59,32.15,76222,-0.50%
"Sep 06, 2022",32.31,32.1,32.31,32.1,87357,+0.69%
"Sep 05, 2022",32.09,33,33,32.09,895605,-1.29%
"Sep 02, 2022",32.51,33.38,33.38,32.51,219777,-0.79%
"Sep 01, 2022",32.77,33.04,33.04,32.77,91297,-0.52%
"Aug 31, 2022",32.94,33.49,33.49,32.94,169563,+0.40%
"Aug 30, 2022",32.81,34,34,32.81,314823,-0.27%
"Aug 29, 2022",32.9,33.61,33.61,32.9,929615,-3.46%
"Aug 26, 2022",34.08,34.5,34.5,34.08,1088666,+0.24%
"Aug 25, 2022",34,34.91,34.91,34,159077,-1.68%
"Aug 24, 2022",34.58,35.5,35.5,34.58,165278,-1.43%
"Aug 23, 2022",35.08,35,35.08,35,286780,+1.30%
"Aug 22, 2022",34.63,34.6,34.63,34.6,133117,-0.92%
"Aug 19, 2022",34.95,35.5,35.5,34.95,69578,-1.55%
"Aug 18, 2022",35.5,35.9,35.9,35.5,364440,-1.11%
"Aug 17, 2022",35.9,35,35.9,35,612102,+2.51%
"Aug 16, 2022",35.02,35.69,35.69,35.02,1075784,-0.68%
"Aug 15, 2022",35.26,34.48,35.26,34.48,1787767,+3.74%
"Aug 12, 2022",33.99,33.44,33.99,33.44,672658,+3.56%
"Aug 11, 2022",32.82,33.1,33.1,32.82,391422,-1.06%
"Aug 10, 2022",33.17,32.99,33.17,32.99,619618,+1.97%
"Aug 05, 2022",32.53,31.87,32.53,31.87,497904,+1.06%
"Aug 04, 2022",32.19,31.49,32.19,31.49,1232042,+2.61%
"Aug 03, 2022",31.37,30.8,31.37,30.8,389257,+0.61%
"Aug 02, 2022",31.18,30.85,31.18,30.85,201215,+0.91%
"Aug 01, 2022",30.9,30.31,30.9,30.31,223736,+1.01%
"Jul 29, 2022",30.59,31.18,31.18,30.59,1035021,-1.13%
"Jul 28, 2022",30.94,30.84,30.94,30.84,523466,+1.11%
"Jul 27, 2022",30.6,31.01,31.01,30.6,209937,-1.39%
"Jul 26, 2022",31.03,29.9,31.03,29.9,663503,+4.87%
"Jul 25, 2022",29.59,30,30,29.59,198401,-1.37%
"Jul 22, 2022",30,29.8,30,29.8,567141,+0.03%
"Jul 21, 2022",29.99,30.65,30.65,29.99,281295,-2.88%
"Jul 20, 2022",30.88,30.6,30.88,30.6,377596,+1.05%
"Jul 19, 2022",30.56,32.9,32.9,30.56,1319960,-6.08%
"Jul 18, 2022",32.54,33.19,33.19,32.54,217590,-1.84%
"Jul 15, 2022",33.15,33.2,33.2,33.15,387270,-0.33%
"Jul 14, 2022",33.26,33.75,33.75,33.26,803565,-0.18%
"Jul 13, 2022",33.32,33.25,33.32,33.25,322735,-0.33%
"Jul 07, 2022",33.43,33.65,33.65,33.43,267632,-0.54%
"Jul 06, 2022",33.61,33.99,33.99,33.61,100009,-0.21%
"Jul 05, 2022",33.68,33.54,33.68,33.54,183002,+0.42%
"Jul 04, 2022",33.54,33.75,33.75,33.54,88118,-0.12%
"Jul 01, 2022",33.58,33.98,33.98,33.58,640288,-0.68%
"Jun 30, 2022",33.81,34,34,33.81,160062,+0.39%
"Jun 29, 2022",33.68,33.98,33.98,33.68,68582,-0.91%
"Jun 28, 2022",33.99,33.58,33.99,33.58,1115367,+0.80%
"Jun 27, 2022",33.72,34.24,34.24,33.72,1159680,-0.65%
"Jun 24, 2022",33.94,36.55,36.55,33.94,2196855,-7.50%
"Jun 23, 2022",36.69,37.49,37.49,36.69,741621,-0.62%
"Jun 22, 2022",36.92,37.18,37.18,36.92,409300,-0.24%
"Jun 21, 2022",37.01,36.75,37.01,36.75,441187,+1.23%
"Jun 20, 2022",36.56,37.34,37.34,36.56,88048,-0.98%
"Jun 17, 2022",36.92,36.4,36.92,36.4,775973,+2.07%
"Jun 16, 2022",36.17,36.5,36.5,36.17,425928,-0.19%
"Jun 15, 2022",36.24,36.47,36.47,36.24,261610,+0.39%
"Jun 14, 2022",36.1,35.56,36.1,35.56,51320,-0.72%
"Jun 13, 2022",36.36,36.75,36.75,36.36,126433,-0.98%
"Jun 10, 2022",36.72,36.39,36.72,36.39,25414,+0.82%
"Jun 09, 2022",36.42,36.5,36.5,36.42,99641,-0.63%
"Jun 08, 2022",36.65,37.48,37.48,36.65,108634,-0.97%
"Jun 07, 2022",37.01,36.25,37.01,36.25,909439,+1.29%
"Jun 06, 2022",36.54,36.9,36.9,36.54,106698,-0.63%
"Jun 03, 2022",36.77,37.75,37.75,36.77,278161,-3.06%
"Jun 02, 2022",37.93,38.7,38.7,37.93,304800,-2.44%
"Jun 01, 2022",38.88,38.51,38.88,38.51,174230,-0.05%
"May 31, 2022",38.9,39,39,38.9,190936,-0.18%
"May 30, 2022",38.97,39.22,39.22,38.97,123343,-0.56%
"May 27, 2022",39.19,39.48,39.48,39.19,1504653,+0.75%
"May 26, 2022",38.9,38.01,38.9,38.01,137612,+0.78%
"May 25, 2022",38.6,37.81,38.6,37.81,61490,+1.23%
"May 24, 2022",38.13,38.5,38.5,38.13,200509,-1.88%
"May 23, 2022",38.86,38.64,38.86,38.64,264430,-0.15%
"May 20, 2022",38.92,39.98,39.98,38.92,164821,-1.67%
"May 19, 2022",39.58,39,39.58,39,235954,+1.15%
"May 18, 2022",39.13,38.5,39.13,38.5,454827,+0.95%
"May 17, 2022",38.76,38.59,38.76,38.59,436791,+0.16%
"May 16, 2022",38.7,40.1,40.1,38.7,970562,-5.38%
"May 13, 2022",40.9,40.49,40.9,40.49,184327,+2.00%
"May 12, 2022",40.1,40.9,40.9,40.1,700508,-1.86%
"May 11, 2022",40.86,41.9,41.9,40.86,527225,-0.99%
"May 10, 2022",41.27,42.01,42.01,41.27,401146,-3.01%
"May 09, 2022",42.55,43.51,43.51,42.55,1617487,-1.71%
"May 06, 2022",43.29,43.01,43.29,43.01,77565,-0.48%
"Apr 28, 2022",43.5,44.25,44.25,43.5,1427526,-1.14%
"Apr 27, 2022",44,43.65,44,43.65,789455,+2.30%
"Apr 26, 2022",43.01,44.99,44.99,43.01,383518,-3.52%
"Apr 25, 2022",44.58,45.44,45.44,44.58,119490,-0.45%
"Apr 22, 2022",44.78,44.48,44.78,44.48,160362,+2.10%
"Apr 21, 2022",43.86,44.45,44.45,43.86,168573,-1.55%
"Apr 20, 2022",44.55,44.47,44.55,44.47,127204,+0.70%
"Apr 19, 2022",44.24,45.14,45.14,44.24,170021,-1.16%
"Apr 18, 2022",44.76,45.59,45.59,44.76,218811,-1.82%
"Apr 15, 2022",45.59,46.35,46.35,45.59,142263,-1.28%
"Apr 14, 2022",46.18,46.48,46.48,46.18,131465,+0.68%
"Apr 13, 2022",45.87,47.49,47.49,45.87,866572,-2.49%
"Apr 12, 2022",47.04,47.9,47.9,47.04,306619,-1.47%
"Apr 11, 2022",47.74,45.8,47.74,45.8,1387459,+6.25%
"Apr 08, 2022",44.93,44.9,44.93,44.9,156359,+0.20%
"Apr 07, 2022",44.84,45.24,45.24,44.84,69287,-0.04%
"Apr 06, 2022",44.86,45.8,45.8,44.86,977403,-0.24%
"Apr 05, 2022",44.97,46,46,44.97,1246884,-2.81%
"Apr 04, 2022",46.27,45.25,46.27,45.25,113615,-3.44%
"Apr 01, 2022",47.92,47.47,47.92,47.47,893201,+0.99%
"Mar 31, 2022",47.45,46.47,47.45,46.47,666187,+2.11%
"Mar 30, 2022",46.47,45.5,46.47,45.5,408745,+2.04%
"Mar 29, 2022",45.54,46,46,45.54,169555,+0.60%
"Mar 28, 2022",45.27,44.82,45.27,44.82,84274,+1.00%
"Mar 25, 2022",44.82,45.4,45.4,44.82,1278169,-1.28%
"Mar 24, 2022",45.4,44.98,45.4,44.98,376586,+2.95%
"Mar 22, 2022",44.1,44.49,44.49,44.1,34428,+0.41%
"Mar 21, 2022",43.92,44,44,43.92,304237,-0.16%
"Mar 18, 2022",43.99,43.63,43.99,43.63,121561,-0.48%
"Mar 17, 2022",44.2,44.1,44.2,44.1,40839,-1.60%
"Mar 16, 2022",44.92,44,44.92,44,215209,+2.72%
"Mar 15, 2022",43.73,43,43.73,43,319754,+1.70%
"Mar 14, 2022",43,43.99,43.99,43,54873,-1.62%
"Mar 11, 2022",43.71,43.8,43.8,43.71,352294,+0.60%
"Mar 10, 2022",43.45,43.16,43.45,43.16,513855,+1.31%
"Mar 09, 2022",42.89,43.18,43.18,42.89,261630,+1.13%
"Mar 08, 2022",42.41,44.24,44.24,42.41,491113,-2.62%
"Mar 07, 2022",43.55,45.51,45.51,43.55,640759,-5.18%
"Mar 04, 2022",45.93,45.85,45.93,45.85,191119,+0.13%
"Mar 03, 2022",45.87,46.45,46.45,45.87,759968,-0.91%
"Mar 02, 2022",46.29,46.49,46.49,46.29,451485,-1.62%
"Mar 01, 2022",47.05,46.95,47.05,46.95,350908,+0.47%
"Feb 28, 2022",46.83,45.7,46.83,45.7,666718,+2.34%
"Feb 25, 2022",45.76,45.75,45.76,45.75,2270564,-0.28%
"Feb 24, 2022",45.89,45.75,45.89,45.75,622606,-0.41%
"Feb 23, 2022",46.08,47.49,47.49,46.08,395404,-1.07%
"Feb 22, 2022",46.58,47.01,47.01,46.58,393697,-1.46%
"Feb 21, 2022",47.27,48.3,48.3,47.27,118877,-1.50%
"Feb 18, 2022",47.99,48.2,48.2,47.99,499366,-0.25%
"Feb 17, 2022",48.11,48.5,48.5,48.11,2487997,+1.26%
"Feb 16, 2022",47.51,46.99,47.51,46.99,657181,+2.13%
"Feb 15, 2022",46.52,45.6,46.52,45.6,178353,+0.50%
"Feb 14, 2022",46.29,47.5,47.5,46.29,487995,-3.34%
"Feb 11, 2022",47.89,47.76,47.89,47.76,101311,-0.95%
"Feb 10, 2022",48.35,49.49,49.49,48.35,480630,-1.39%
"Feb 09, 2022",49.03,48.25,49.03,48.25,2607734,+2.38%
"Feb 08, 2022",47.89,47.88,47.89,47.88,1485037,+1.03%
"Feb 07, 2022",47.4,46.51,47.4,46.51,1392113,+1.67%
"Feb 04, 2022",46.62,46.98,46.98,46.62,279888,+0.15%
"Feb 03, 2022",46.55,46.88,46.88,46.55,1001638,+0.45%
"Feb 02, 2022",46.34,45.49,46.34,45.49,699058,+2.21%
"Feb 01, 2022",45.34,44.87,45.34,44.87,306540,+2.12%
"Jan 31, 2022",44.4,44.2,44.4,44.2,97122,+0.61%
"Jan 28, 2022",44.13,43.51,44.13,43.51,1024619,+0.39%
"Jan 27, 2022",43.96,44.48,44.48,43.96,136546,-0.16%
"Jan 26, 2022",44.03,44.48,44.48,44.03,86264,+0.14%
"Jan 25, 2022",43.97,43.51,43.97,43.51,318152,+0.64%
"Jan 24, 2022",43.69,43.92,43.92,43.69,79894,-1.53%
"Jan 21, 2022",44.37,42.99,44.37,42.99,568862,+3.45%
"Jan 20, 2022",42.89,41.91,42.89,41.91,645872,+2.00%
"Jan 19, 2022",42.05,43.85,43.85,42.05,820633,-3.82%
"Jan 18, 2022",43.72,44.65,44.65,43.72,326423,-1.51%
"Jan 17, 2022",44.39,45.48,45.48,44.39,268418,-1.81%
"Jan 14, 2022",45.21,45.45,45.45,45.21,718500,+0.42%
"Jan 13, 2022",45.02,46.21,46.21,45.02,1280500,-3.08%
"Jan 12, 2022",46.45,45.99,46.45,45.99,1751000,+1.62%
"Jan 11, 2022",45.71,46.5,46.5,45.71,709000,-1.17%
"Jan 10, 2022",46.25,46.01,46.25,46.01,831500,-0.84%
"Jan 07, 2022",46.64,47.55,47.55,46.64,257500,-1.87%
"Jan 06, 2022",47.53,48.05,48.05,47.53,193500,-2.02%
"Jan 05, 2022",48.51,48.99,48.99,48.51,156500,-0.94%
"Jan 04, 2022",48.97,47.52,48.97,47.52,343500,+2.88%
"Jan 03, 2022",47.6,47.38,47.6,47.38,126000,+1.15%
"Dec 31, 2021",47.06,47.49,47.49,47.06,952000,-0.57%
"Dec 30, 2021",47.33,47.8,47.8,47.33,100500,-0.17%
"Dec 29, 2021",47.41,47.03,47.41,47.03,566000,-0.19%
"Dec 28, 2021",47.5,47.6,47.6,47.5,209500,+0.02%
"Dec 27, 2021",47.49,46.52,47.49,46.52,21500,+0.21%
"Dec 24, 2021",47.39,47.1,47.39,47.1,116500,+0.28%
"Dec 23, 2021",47.26,47.7,47.7,47.26,272000,-0.08%
"Dec 22, 2021",47.3,47.02,47.3,47.02,32500,-0.25%
"Dec 21, 2021",47.42,47.97,47.97,47.42,216000,-0.23%
"Dec 20, 2021",47.53,46,47.53,46,428500,+3.24%
"Dec 17, 2021",46.04,45,46.04,45,1441000,+0.24%
"Dec 16, 2021",45.93,44.96,45.93,44.96,564000,+0.20%
"Dec 15, 2021",45.84,44.15,45.84,44.15,783000,+5.31%
"Dec 14, 2021",43.53,42,43.53,42,112500,+2.83%
"Dec 13, 2021",42.33,42.15,42.33,42.15,117000,-0.47%
"Dec 10, 2021",42.53,43.05,43.05,42.53,824000,-2.21%
"Dec 09, 2021",43.49,44.61,44.61,43.49,89000,-3.78%
"Dec 08, 2021",45.2,45.85,45.85,45.2,52500,-0.68%
"Dec 07, 2021",45.51,44.49,45.51,44.49,775500,+2.96%
"Dec 06, 2021",44.2,44.2,44.2,44.2,758000,+2.41%
"Dec 03, 2021",43.16,45.1,45.1,43.16,532000,-4.49%
"Dec 02, 2021",45.19,47.5,47.5,45.19,675500,-6.11%
"Dec 01, 2021",48.13,48.95,48.95,48.13,370000,+0.17%
"Nov 30, 2021",48.05,49,49,48.05,215000,-1.76%
"Nov 29, 2021",48.91,46.99,48.91,46.99,758500,+3.67%
"Nov 26, 2021",47.18,48,48,47.18,703500,-0.04%
"Nov 25, 2021",47.2,47.52,47.52,47.2,140500,-0.61%
"Nov 24, 2021",47.49,47.06,47.49,47.06,622500,-2.80%
"Nov 23, 2021",48.86,48.78,48.86,48.78,170500,-1.29%
"Nov 22, 2021",49.5,49.65,49.65,49.5,282500,-1.86%
"Nov 19, 2021",50.44,51.46,51.46,50.44,678500,-0.28%
"Nov 18, 2021",50.58,50.6,50.6,50.58,190500,-0.12%
"Nov 17, 2021",50.64,51.4,51.4,50.64,186000,-1.50%
"Nov 16, 2021",51.41,50.12,51.41,50.12,105000,+2.21%
"Nov 15, 2021",50.3,50,50.3,50,86000,+0.06%
"Nov 12, 2021",50.27,51.5,51.5,50.27,243500,-2.73%
"Nov 11, 2021",51.68,52.51,52.51,51.68,123000,-1.49%
"Nov 10, 2021",52.46,52.05,52.46,52.05,208000,-0.34%
"Nov 09, 2021",52.64,53.51,53.51,52.64,356500,-2.25%
"Nov 08, 2021",53.85,53.9,53.9,53.85,271500,-0.99%
"Nov 05, 2021",54.39,53.65,54.39,53.65,2146500,+1.93%
"Nov 04, 2021",53.36,52.1,53.36,52.1,809500,+1.21%
"Nov 03, 2021",52.72,52.06,52.72,52.06,305000,+0.32%
"Nov 02, 2021",52.55,53.29,53.29,52.55,639500,-0.87%
"Nov 01, 2021",53.01,51.85,53.01,51.85,2023000,+3.76%
"Oct 29, 2021",51.09,52,52,51.09,1510500,-2.83%
"Oct 28, 2021",52.58,53.5,53.5,52.58,1070500,-1.18%
"Oct 27, 2021",53.21,53.8,53.8,53.21,354500,+1.33%
"Oct 26, 2021",52.51,52.06,52.51,52.06,311500,+0.86%
"Oct 25, 2021",52.06,52.5,52.5,52.06,35000,-0.76%
"Oct 22, 2021",52.46,52.85,52.85,52.46,150500,+0.23%
"Oct 21, 2021",52.34,52.5,52.5,52.34,1311500,+0.11%
"Oct 20, 2021",52.28,50.5,52.28,50.5,939500,+4.58%
"Oct 18, 2021",49.99,50.7,50.7,49.99,715000,-2.63%
"Oct 15, 2021",51.34,50.5,51.34,50.5,167000,+0.98%
"Oct 14, 2021",50.84,49.25,50.84,49.25,275500,+3.27%
"Oct 13, 2021",49.23,51,51,49.23,921000,-2.61%
"Oct 12, 2021",50.55,49.8,50.55,49.8,929500,-0.35%
"Oct 11, 2021",50.73,52.5,52.5,50.73,638000,-2.72%
"Oct 08, 2021",52.15,52.35,52.35,52.15,190000,-1.27%
