date,close,open,high,low,volume,change_pct
"May 23, 2023",9.74,10.05,10.05,9.74,697170,-1.52%
"May 22, 2023",9.89,10.19,10.19,9.89,1245930,-2.08%
"May 19, 2023",10.1,10.14,10.14,10.1,882716,-0.59%
"May 18, 2023",10.16,10.31,10.31,10.16,328622,-1.93%
"May 17, 2023",10.36,10.48,10.48,10.36,2212798,-0.19%
"May 16, 2023",10.38,10.34,10.38,10.34,5037675,+1.67%
"May 15, 2023",10.21,10.25,10.25,10.21,154366,-0.49%
"May 12, 2023",10.26,10.3,10.3,10.26,431338,+0.69%
"May 11, 2023",10.19,10.29,10.29,10.19,207079,+0.30%
"May 10, 2023",10.16,10.45,10.45,10.16,521210,-0.78%
"May 09, 2023",10.24,10.25,10.25,10.24,894305,-0.49%
"May 08, 2023",10.29,10.78,10.78,10.29,2012251,-3.56%
"May 05, 2023",10.67,10.66,10.67,10.66,314444,-0.37%
"May 04, 2023",10.71,10.81,10.81,10.71,2369529,-0.83%
"May 03, 2023",10.8,10.67,10.8,10.67,4248916,+0.93%
"May 02, 2023",10.7,10.66,10.7,10.66,1476676,+1.23%
"Apr 28, 2023",10.57,10.86,10.86,10.57,4283602,-1.95%
"Apr 27, 2023",10.78,10.74,10.78,10.74,702924,+0.65%
"Apr 26, 2023",10.71,10.74,10.74,10.71,1224853,+0.56%
"Apr 20, 2023",10.65,10.62,10.65,10.62,788770,+0.66%
"Apr 19, 2023",10.58,10.6,10.6,10.58,1009632,-0.09%
"Apr 18, 2023",10.59,10.7,10.7,10.59,733020,-1.03%
"Apr 17, 2023",10.7,10.8,10.8,10.7,807340,-1.02%
"Apr 13, 2023",10.81,10.87,10.87,10.81,1269677,+0.56%
"Apr 12, 2023",10.75,10.72,10.75,10.72,341482,-0.09%
"Apr 11, 2023",10.76,10.87,10.87,10.76,111869,-0.74%
"Apr 10, 2023",10.84,10.75,10.84,10.75,716775,-0.37%
"Apr 07, 2023",10.88,10.94,10.94,10.88,1232925,-0.27%
"Apr 06, 2023",10.91,10.7,10.91,10.7,1717000,+2.92%
"Apr 05, 2023",10.6,10.7,10.7,10.6,705500,-0.28%
"Apr 04, 2023",10.63,10.85,10.85,10.63,1451000,-1.85%
"Apr 03, 2023",10.83,11.2,11.2,10.83,3568000,-4.16%
"Mar 31, 2023",11.3,10.59,11.3,10.59,6523000,+6.81%
"Mar 30, 2023",10.58,10.66,10.66,10.58,6152500,-0.19%
"Mar 29, 2023",10.6,10.75,10.75,10.6,4048000,-0.84%
"Mar 28, 2023",10.69,11,11,10.69,904000,-1.11%
"Mar 27, 2023",10.81,10.74,10.81,10.74,766000,+1.89%
"Mar 24, 2023",10.61,11.01,11.01,10.61,1788500,-4.50%
"Mar 22, 2023",11.11,11.63,11.63,11.11,1291500,-3.56%
"Mar 21, 2023",11.52,11.43,11.52,11.43,4522500,+1.86%
"Mar 20, 2023",11.31,11.15,11.31,11.15,1712500,+0.98%
"Mar 17, 2023",11.2,11.44,11.44,11.2,942500,-1.84%
"Mar 16, 2023",11.41,11.32,11.41,11.32,4315500,+1.88%
"Mar 15, 2023",11.2,11.01,11.2,11.01,2511500,+1.27%
"Mar 14, 2023",11.06,11.04,11.06,11.04,2747500,+0.00%
"Mar 13, 2023",11.06,11.09,11.09,11.06,2391000,-0.27%
"Mar 10, 2023",11.09,10.69,11.09,10.69,9159000,+3.94%
"Mar 09, 2023",10.67,10.74,10.74,10.67,1046000,+0.76%
"Mar 08, 2023",10.59,10.85,10.85,10.59,2493000,-1.12%
"Mar 07, 2023",10.71,10.37,10.71,10.37,4613000,+3.18%
"Mar 06, 2023",10.38,10.26,10.38,10.26,1784500,+1.67%
"Mar 03, 2023",10.21,9.8,10.21,9.8,593000,+2.72%
"Mar 02, 2023",9.94,10.11,10.11,9.94,798500,-2.74%
"Mar 01, 2023",10.22,10.06,10.22,10.06,742500,+0.00%
"Feb 28, 2023",10.22,10.37,10.37,10.22,553500,-1.16%
"Feb 27, 2023",10.34,10.49,10.49,10.34,452500,-0.39%
"Feb 24, 2023",10.38,10.8,10.8,10.38,1408500,-4.51%
"Feb 23, 2023",10.87,10.95,10.95,10.87,674000,-1.27%
"Feb 22, 2023",11.01,11,11.01,11,294500,+0.09%
"Feb 21, 2023",11,11.15,11.15,11,208500,+0.55%
"Feb 20, 2023",10.94,11,11,10.94,546000,-0.91%
"Feb 17, 2023",11.04,11.15,11.15,11.04,380500,-0.36%
"Feb 16, 2023",11.08,11.1,11.1,11.08,547500,-0.09%
"Feb 15, 2023",11.09,11.05,11.09,11.05,607000,+0.09%
"Feb 14, 2023",11.08,11.24,11.24,11.08,1384500,-0.45%
"Feb 13, 2023",11.13,11.35,11.35,11.13,783000,-1.15%
"Feb 10, 2023",11.26,11.11,11.26,11.11,2392000,-1.49%
"Feb 09, 2023",11.43,11.2,11.43,11.2,4449000,+3.16%
"Feb 08, 2023",11.08,10.91,11.08,10.91,1081500,+0.73%
"Feb 07, 2023",11,11.09,11.09,11,3123500,-0.54%
"Feb 06, 2023",11.06,11.01,11.06,11.01,681500,+0.45%
"Feb 03, 2023",11.01,11.24,11.24,11.01,701000,+0.09%
"Feb 02, 2023",11,10.9,11,10.9,184500,+0.46%
"Feb 01, 2023",10.95,11,11,10.95,1262500,+0.27%
"Jan 31, 2023",10.92,10.8,10.92,10.8,936500,+1.30%
"Jan 30, 2023",10.78,10.72,10.78,10.72,643000,-1.64%
"Jan 27, 2023",10.96,11.49,11.49,10.96,1328000,-3.69%
"Jan 26, 2023",11.38,11.15,11.38,11.15,3261500,+2.25%
"Jan 25, 2023",11.13,10.8,11.13,10.8,2684000,+1.27%
"Jan 24, 2023",10.99,10.88,10.99,10.88,740000,+1.85%
"Jan 23, 2023",10.79,10.52,10.79,10.52,622000,+2.27%
"Jan 20, 2023",10.55,11,11,10.55,831500,-3.48%
"Jan 19, 2023",10.93,11.06,11.06,10.93,958000,-0.64%
"Jan 18, 2023",11,10.85,11,10.85,1710000,+1.10%
"Jan 17, 2023",10.88,11.71,11.71,10.88,2217000,-6.53%
"Jan 16, 2023",11.64,11.75,11.75,11.64,1046500,-1.69%
"Jan 13, 2023",11.84,11.91,11.91,11.84,1098500,-1.82%
"Jan 12, 2023",12.06,12.1,12.1,12.06,2381000,+0.00%
"Jan 11, 2023",12.06,12.25,12.25,12.06,1625000,-1.31%
"Jan 10, 2023",12.22,11.97,12.22,11.97,2998000,+3.47%
"Jan 09, 2023",11.81,12.06,12.06,11.81,1692000,-2.96%
"Jan 06, 2023",12.17,12.04,12.17,12.04,2006500,+0.83%
"Jan 05, 2023",12.07,12.35,12.35,12.07,725000,-1.47%
"Jan 04, 2023",12.25,12.47,12.47,12.25,952000,-1.92%
"Jan 03, 2023",12.49,12.75,12.75,12.49,823000,-1.73%
"Jan 02, 2023",12.71,12.97,12.97,12.71,6436000,-1.85%
"Dec 30, 2022",12.95,12.4,12.95,12.4,10852500,+3.60%
"Dec 29, 2022",12.5,12,12.5,12,4242000,+5.04%
"Dec 28, 2022",11.9,12.2,12.2,11.9,3470500,-2.38%
"Dec 27, 2022",12.19,12.27,12.27,12.19,2072000,-2.01%
"Dec 26, 2022",12.44,12.37,12.44,12.37,3532000,+1.80%
"Dec 23, 2022",12.22,12.81,12.81,12.22,4658000,-5.05%
"Dec 22, 2022",12.87,13.23,13.23,12.87,4727000,-1.61%
"Dec 21, 2022",13.08,13.83,13.83,13.08,3869500,-4.39%
"Dec 20, 2022",13.68,14.51,14.51,13.68,3089500,-6.30%
"Dec 19, 2022",14.6,14.56,14.6,14.56,1778000,-1.15%
"Dec 16, 2022",14.77,14.55,14.77,14.55,1024000,-0.14%
"Dec 15, 2022",14.79,15.05,15.05,14.79,4453500,-1.47%
"Dec 14, 2022",15.01,15,15.01,15,840000,-0.13%
"Dec 13, 2022",15.03,15,15.03,15,1119000,-0.53%
"Dec 12, 2022",15.11,15.11,15.11,15.11,748000,-0.13%
"Dec 09, 2022",15.13,15.09,15.13,15.09,758000,-0.20%
"Dec 08, 2022",15.16,15.45,15.45,15.16,895500,-1.17%
"Dec 07, 2022",15.34,15.33,15.34,15.33,1269000,+0.72%
"Dec 06, 2022",15.23,15.25,15.25,15.23,1876500,-0.65%
"Dec 05, 2022",15.33,15.36,15.36,15.33,1016500,-0.20%
"Dec 02, 2022",15.36,15.4,15.4,15.36,2103000,+0.07%
"Dec 01, 2022",15.35,15.58,15.58,15.35,760500,-0.26%
"Nov 30, 2022",15.39,15.58,15.58,15.39,1369000,-0.26%
"Nov 29, 2022",15.43,15.5,15.5,15.43,2799000,+0.06%
"Nov 28, 2022",15.42,15.68,15.68,15.42,2371000,-3.50%
"Nov 25, 2022",15.98,16.32,16.32,15.98,2657000,-1.18%
"Nov 24, 2022",16.17,16.1,16.17,16.1,1429500,+0.25%
"Nov 23, 2022",16.13,16.44,16.44,16.13,2065500,-2.00%
"Nov 22, 2022",16.46,15.87,16.46,15.87,15303000,+4.71%
"Nov 21, 2022",15.72,15.95,15.95,15.72,481500,-0.19%
"Nov 18, 2022",15.75,15.77,15.77,15.75,930500,-1.01%
"Nov 17, 2022",15.91,16.29,16.29,15.91,2449500,-1.24%
"Nov 16, 2022",16.11,15.89,16.11,15.89,3701500,+2.03%
"Nov 15, 2022",15.79,15.75,15.79,15.75,2141000,+0.13%
"Nov 14, 2022",15.77,16.01,16.01,15.77,1310000,-2.05%
"Nov 11, 2022",16.1,16.42,16.42,16.1,2373500,-1.17%
"Nov 10, 2022",16.29,15.87,16.29,15.87,3957000,+1.88%
"Nov 08, 2022",15.99,15.69,15.99,15.69,4151000,+2.37%
"Nov 07, 2022",15.62,15.66,15.66,15.62,612500,+1.10%
"Nov 04, 2022",15.45,15.53,15.53,15.45,2377000,-2.52%
"Nov 03, 2022",15.85,15.56,15.85,15.56,2416500,+1.93%
"Nov 02, 2022",15.55,15.71,15.71,15.55,1190500,-1.33%
"Nov 01, 2022",15.76,15.59,15.76,15.59,541000,+2.14%
"Oct 31, 2022",15.43,15.48,15.48,15.43,372500,-0.06%
"Oct 28, 2022",15.44,15.52,15.52,15.44,2726500,-2.03%
"Oct 27, 2022",15.76,15.55,15.76,15.55,1942500,+0.06%
"Oct 26, 2022",15.75,15.85,15.85,15.75,4211000,-1.81%
"Oct 25, 2022",16.04,16.33,16.33,16.04,1469500,-1.53%
"Oct 24, 2022",16.29,16.7,16.7,16.29,2576500,-0.61%
"Oct 21, 2022",16.39,16.25,16.39,16.25,2978500,+0.43%
"Oct 20, 2022",16.32,16.4,16.4,16.32,1501500,+0.55%
"Oct 19, 2022",16.23,16.09,16.23,16.09,2001500,+1.76%
"Oct 18, 2022",15.95,16.23,16.23,15.95,2590000,-0.99%
"Oct 17, 2022",16.11,16.51,16.51,16.11,1670000,-2.42%
"Oct 14, 2022",16.51,16.79,16.79,16.51,2575000,-1.02%
"Oct 13, 2022",16.68,16.91,16.91,16.68,3208500,-1.24%
"Oct 12, 2022",16.89,17.15,17.15,16.89,5081500,-0.94%
"Oct 11, 2022",17.05,17.62,17.62,17.05,27370500,-2.29%
"Oct 10, 2022",17.45,16.26,17.45,16.26,27142500,+7.38%
"Oct 07, 2022",16.25,16.26,16.26,16.25,5266000,-0.43%
"Oct 06, 2022",16.32,16.15,16.32,16.15,8350500,+1.56%
"Oct 05, 2022",16.07,16.1,16.1,16.07,1148000,+0.19%
"Oct 04, 2022",16.04,16.01,16.04,16.01,4181500,+0.63%
"Oct 03, 2022",15.94,15.7,15.94,15.7,1119000,-0.56%
"Sep 30, 2022",16.03,15.41,16.03,15.41,5834000,+3.35%
"Sep 29, 2022",15.51,15.75,15.75,15.51,814500,-1.02%
"Sep 28, 2022",15.67,15.94,15.94,15.67,1876000,-1.01%
"Sep 27, 2022",15.83,15.68,15.83,15.68,1556000,+1.60%
"Sep 26, 2022",15.58,15.27,15.58,15.27,1168000,+2.77%
"Sep 23, 2022",15.16,15.65,15.65,15.16,1161000,-2.07%
"Sep 22, 2022",15.48,15.31,15.48,15.31,1802000,+1.11%
"Sep 21, 2022",15.31,15.7,15.7,15.31,1088500,-2.36%
"Sep 20, 2022",15.68,16.01,16.01,15.68,377500,-1.38%
"Sep 19, 2022",15.9,16.24,16.24,15.9,502500,-1.18%
"Sep 16, 2022",16.09,16.15,16.15,16.09,833000,-0.31%
"Sep 15, 2022",16.14,16.35,16.35,16.14,1498000,-0.43%
"Sep 14, 2022",16.21,16.47,16.47,16.21,954000,-1.10%
"Sep 13, 2022",16.39,16.4,16.4,16.39,990500,+0.68%
"Sep 12, 2022",16.28,16.4,16.4,16.28,289500,-0.85%
"Sep 09, 2022",16.42,16.53,16.53,16.42,854500,-0.91%
"Sep 08, 2022",16.57,16.6,16.6,16.57,784000,+0.67%
"Sep 07, 2022",16.46,16.6,16.6,16.46,1303500,+0.00%
"Sep 06, 2022",16.46,16.54,16.54,16.46,857000,+0.00%
"Sep 05, 2022",16.46,16.85,16.85,16.46,1390500,-2.26%
"Sep 02, 2022",16.84,16.66,16.84,16.66,7772500,+1.02%
"Sep 01, 2022",16.67,16.7,16.7,16.67,1838500,+0.97%
"Aug 31, 2022",16.51,16.35,16.51,16.35,2169500,+0.73%
"Aug 30, 2022",16.39,17.06,17.06,16.39,2768500,-1.27%
"Aug 29, 2022",16.6,16.7,16.7,16.6,8078500,-0.72%
"Aug 26, 2022",16.72,16.49,16.72,16.49,13091000,+1.83%
"Aug 25, 2022",16.42,16.4,16.42,16.4,1235500,-0.06%
"Aug 24, 2022",16.43,16.7,16.7,16.43,1018500,-0.30%
"Aug 23, 2022",16.48,16.68,16.68,16.48,2583500,+0.18%
"Aug 22, 2022",16.45,16.6,16.6,16.45,1544500,-2.32%
"Aug 19, 2022",16.84,17.01,17.01,16.84,762500,-1.86%
"Aug 18, 2022",17.16,17.45,17.45,17.16,2432500,-1.44%
"Aug 17, 2022",17.41,17.15,17.41,17.15,9692500,+1.99%
"Aug 16, 2022",17.07,17.23,17.23,17.07,10010500,-0.87%
"Aug 15, 2022",17.22,16.81,17.22,16.81,9769000,+3.49%
"Aug 12, 2022",16.64,16.45,16.64,16.45,3867500,+1.28%
"Aug 11, 2022",16.43,16.65,16.65,16.43,5274000,-2.20%
"Aug 10, 2022",16.8,17.08,17.08,16.8,5406000,-1.06%
"Aug 05, 2022",16.98,16.62,16.98,16.62,15939000,+2.78%
"Aug 04, 2022",16.52,16,16.52,16,11967500,+4.42%
"Aug 03, 2022",15.82,15.19,15.82,15.19,6249000,+4.70%
"Aug 02, 2022",15.11,14.7,15.11,14.7,3289000,+2.09%
"Aug 01, 2022",14.8,14.86,14.86,14.8,1292000,-0.40%
"Jul 29, 2022",14.86,15.21,15.21,14.86,2855500,-1.85%
"Jul 28, 2022",15.14,15.12,15.14,15.12,2927500,+0.93%
"Jul 27, 2022",15,15.15,15.15,15,1432500,-0.66%
"Jul 26, 2022",15.1,15,15.1,15,1249500,+0.47%
"Jul 25, 2022",15.03,14.9,15.03,14.9,1002000,-0.20%
"Jul 22, 2022",15.06,14.55,15.06,14.55,2726500,+3.86%
"Jul 21, 2022",14.5,15.21,15.21,14.5,3695500,-3.53%
"Jul 20, 2022",15.03,15.02,15.03,15.02,3395500,+0.20%
"Jul 19, 2022",15,15.8,15.8,15,4643500,-4.58%
"Jul 18, 2022",15.72,15.88,15.88,15.72,3331000,-3.50%
"Jul 15, 2022",16.29,16.29,16.29,16.29,12025000,+0.00%
"Jul 14, 2022",16.29,16.05,16.29,16.05,3717500,+2.20%
"Jul 13, 2022",15.94,15.55,15.94,15.55,2258000,+2.51%
"Jul 07, 2022",15.55,15.61,15.61,15.55,1100500,-0.38%
"Jul 06, 2022",15.61,15.69,15.69,15.61,939500,+0.32%
"Jul 05, 2022",15.56,15.74,15.74,15.56,926000,-0.06%
"Jul 04, 2022",15.57,16.07,16.07,15.57,1507500,-1.89%
"Jul 01, 2022",15.87,15.85,15.87,15.85,1668000,-0.13%
"Jun 30, 2022",15.89,16.25,16.25,15.89,7123000,-2.09%
"Jun 29, 2022",16.23,16.65,16.65,16.23,1823000,-2.17%
"Jun 28, 2022",16.59,16.88,16.88,16.59,1820000,-1.25%
"Jun 27, 2022",16.8,16.37,16.8,16.37,3298000,+3.26%
"Jun 24, 2022",16.27,17.2,17.2,16.27,8739000,-5.08%
"Jun 23, 2022",17.14,16.8,17.14,16.8,13357000,+3.56%
"Jun 22, 2022",16.55,17,17,16.55,5532500,-1.31%
"Jun 21, 2022",16.77,16,16.77,16,8153500,+6.01%
"Jun 20, 2022",15.82,16.15,16.15,15.82,2475500,-1.37%
"Jun 17, 2022",16.04,15.8,16.04,15.8,6559000,+2.30%
"Jun 16, 2022",15.68,15.63,15.68,15.63,1788000,+0.38%
"Jun 15, 2022",15.62,15.7,15.7,15.62,1649000,-0.13%
"Jun 14, 2022",15.64,15.56,15.64,15.56,2283500,+0.39%
"Jun 13, 2022",15.58,16.22,16.22,15.58,1882500,-2.62%
"Jun 10, 2022",16,15.9,16,15.9,1323500,+0.69%
"Jun 09, 2022",15.89,15.7,15.89,15.7,4520500,+1.21%
"Jun 08, 2022",15.7,15.63,15.7,15.63,1341500,+0.45%
"Jun 07, 2022",15.63,15.85,15.85,15.63,2587500,-0.64%
"Jun 06, 2022",15.73,15.51,15.73,15.51,6764500,+2.54%
"Jun 03, 2022",15.34,16.15,16.15,15.34,10002500,-6.00%
"Jun 02, 2022",16.32,16.6,16.6,16.32,4274000,-2.10%
"Jun 01, 2022",16.67,17.2,17.2,16.67,3560500,-2.86%
"May 31, 2022",17.16,16.7,17.16,16.7,17832000,+3.37%
"May 30, 2022",16.6,16.81,16.81,16.6,5576500,-0.66%
"May 27, 2022",16.71,16.52,16.71,16.52,19205500,+2.26%
"May 26, 2022",16.34,15.52,16.34,15.52,8182000,+4.81%
"May 25, 2022",15.59,15.19,15.59,15.19,3570500,+2.57%
"May 24, 2022",15.2,15.4,15.4,15.2,3457000,-1.49%
"May 23, 2022",15.43,15.71,15.71,15.43,3970500,-3.86%
"May 20, 2022",16.05,15.79,16.05,15.79,16459000,+2.69%
"May 19, 2022",15.63,15.86,15.86,15.63,5100500,-2.56%
"May 18, 2022",16.04,15.1,16.04,15.1,12782000,+6.37%
"May 17, 2022",15.08,14.86,15.08,14.86,2987000,+1.14%
"May 16, 2022",14.91,15.72,15.72,14.91,6790500,-6.64%
"May 13, 2022",15.97,16,16,15.97,4847500,+0.25%
"May 12, 2022",15.93,15.82,15.93,15.82,8362000,+1.27%
"May 11, 2022",15.73,16.36,16.36,15.73,16773500,-4.55%
"May 10, 2022",16.48,16.75,16.75,16.48,4123000,-1.85%
"May 09, 2022",16.79,17.9,17.9,16.79,7664000,-6.57%
"May 06, 2022",17.97,18.11,18.11,17.97,8110000,-1.64%
"Apr 28, 2022",18.27,18.05,18.27,18.05,14115000,+1.33%
"Apr 27, 2022",18.03,17.9,18.03,17.9,10168000,+0.28%
"Apr 26, 2022",17.98,18.59,18.59,17.98,6596000,-3.75%
"Apr 25, 2022",18.68,19.4,19.4,18.68,16594000,+0.59%
"Apr 22, 2022",18.57,17.2,18.57,17.2,5163500,+7.40%
"Apr 21, 2022",17.29,17.78,17.78,17.29,1272500,-2.43%
"Apr 20, 2022",17.72,18.55,18.55,17.72,1750500,-5.14%
"Apr 19, 2022",18.68,18.6,18.68,18.6,3382500,-0.48%
"Apr 18, 2022",18.77,19.1,19.1,18.77,2044000,-1.73%
"Apr 15, 2022",19.1,19.2,19.2,19.1,5158000,+2.52%
"Apr 14, 2022",18.63,18.2,18.63,18.2,3651500,+1.86%
"Apr 13, 2022",18.29,19.15,19.15,18.29,9279500,-3.28%
"Apr 12, 2022",18.91,18.65,18.91,18.65,8068500,+4.30%
"Apr 11, 2022",18.13,17.6,18.13,17.6,8020000,+7.47%
"Apr 08, 2022",16.87,16.5,16.87,16.5,4351500,+1.93%
"Apr 07, 2022",16.55,16.6,16.6,16.55,9241500,+1.66%
"Apr 06, 2022",16.28,15.15,16.28,15.15,3629000,+7.46%
"Apr 05, 2022",15.15,15.1,15.15,15.1,990000,-0.85%
"Apr 04, 2022",15.28,15.45,15.45,15.28,2203000,-4.80%
"Apr 01, 2022",16.05,16.5,16.5,16.05,7493000,-2.90%
"Mar 31, 2022",16.53,15.92,16.53,15.92,9182000,+3.44%
"Mar 30, 2022",15.98,16.15,16.15,15.98,5748000,-1.84%
"Mar 29, 2022",16.28,15.3,16.28,15.3,10483000,+7.18%
"Mar 28, 2022",15.19,15.09,15.19,15.09,2169000,+1.13%
"Mar 25, 2022",15.02,15.21,15.21,15.02,902000,-1.25%
"Mar 24, 2022",15.21,15,15.21,15,1253000,+1.60%
"Mar 22, 2022",14.97,14.82,14.97,14.82,1393500,+0.07%
"Mar 21, 2022",14.96,15.15,15.15,14.96,630000,-0.99%
"Mar 18, 2022",15.11,15.89,15.89,15.11,2376000,-4.91%
"Mar 17, 2022",15.89,16.25,16.25,15.89,1052000,-1.55%
"Mar 16, 2022",16.14,16.21,16.21,16.14,2741500,-0.55%
"Mar 15, 2022",16.23,16.22,16.23,16.22,990500,+0.19%
"Mar 14, 2022",16.2,16,16.2,16,1449000,+0.93%
"Mar 11, 2022",16.05,16.5,16.5,16.05,2350000,-4.01%
"Mar 10, 2022",16.72,17.6,17.6,16.72,5664500,-2.68%
"Mar 09, 2022",17.18,17.34,17.34,17.18,2782500,+0.47%
"Mar 08, 2022",17.1,16.85,17.1,16.85,5798000,+1.48%
"Mar 07, 2022",16.85,18.01,18.01,16.85,2361500,-6.39%
"Mar 04, 2022",18,17.92,18,17.92,728000,+1.01%
"Mar 03, 2022",17.82,18.22,18.22,17.82,1383500,-1.38%
"Mar 02, 2022",18.07,17.46,18.07,17.46,6343000,-9.56%
"Mar 01, 2022",19.98,19.96,19.98,19.96,4177500,+3.63%
"Feb 28, 2022",19.28,18.76,19.28,18.76,1947500,+3.49%
"Feb 25, 2022",18.63,19.24,19.24,18.63,3204500,-3.22%
"Feb 24, 2022",19.25,19.5,19.5,19.25,3040500,-5.59%
"Feb 23, 2022",20.39,20.89,20.89,20.39,1169000,-0.97%
"Feb 22, 2022",20.59,20.67,20.67,20.59,2939500,-0.82%
"Feb 21, 2022",20.76,20.8,20.8,20.76,1302500,-1.47%
"Feb 18, 2022",21.07,20.97,21.07,20.97,461500,+0.48%
"Feb 17, 2022",20.97,20.82,20.97,20.82,746000,+0.43%
"Feb 16, 2022",20.88,21.12,21.12,20.88,1366000,-1.74%
"Feb 15, 2022",21.25,20.64,21.25,20.64,1813500,+2.96%
"Feb 14, 2022",20.64,20.6,20.64,20.6,627000,-0.82%
"Feb 11, 2022",20.81,20.95,20.95,20.81,909500,-0.67%
"Feb 10, 2022",20.95,21.6,21.6,20.95,1950000,-2.78%
"Feb 09, 2022",21.55,21.6,21.6,21.55,2532500,+0.19%
"Feb 08, 2022",21.51,21.26,21.51,21.26,10155500,-3.37%
"Feb 07, 2022",22.26,24.1,24.1,22.26,8292000,-7.48%
"Feb 04, 2022",24.06,23.67,24.06,23.67,4507500,+1.78%
"Feb 03, 2022",23.64,24.31,24.31,23.64,9699000,-0.30%
"Feb 02, 2022",23.71,22.2,23.71,22.2,7015500,+7.19%
"Feb 01, 2022",22.12,21.35,22.12,21.35,4823000,+3.85%
"Jan 31, 2022",21.3,20.66,21.3,20.66,1430000,+2.80%
"Jan 28, 2022",20.72,20.55,20.72,20.55,837000,+1.07%
"Jan 27, 2022",20.5,20.69,20.69,20.5,503000,+0.05%
"Jan 26, 2022",20.49,21.1,21.1,20.49,1005000,-2.24%
"Jan 25, 2022",20.96,20.59,20.96,20.59,1753000,+2.29%
"Jan 24, 2022",20.49,20.68,20.68,20.49,706000,-1.01%
"Jan 21, 2022",20.7,20.75,20.75,20.7,320500,+0.24%
"Jan 20, 2022",20.65,20.35,20.65,20.35,1313500,+0.15%
"Jan 19, 2022",20.62,21.51,21.51,20.62,705500,-3.69%
"Jan 18, 2022",21.41,21.75,21.75,21.41,493000,-1.25%
"Jan 17, 2022",21.68,22.2,22.2,21.68,501500,-0.78%
"Jan 14, 2022",21.85,22.37,22.37,21.85,403500,-1.04%
"Jan 13, 2022",22.08,22.1,22.1,22.08,540500,-0.27%
"Jan 12, 2022",22.14,22.27,22.27,22.14,918000,-0.58%
"Jan 11, 2022",22.27,22.21,22.27,22.21,463000,-0.40%
"Jan 10, 2022",22.36,22.25,22.36,22.25,320500,+1.82%
"Jan 07, 2022",21.96,22.02,22.02,21.96,730000,-0.63%
"Jan 06, 2022",22.1,22.6,22.6,22.1,1087000,-3.03%
"Jan 05, 2022",22.79,23.07,23.07,22.79,1218500,-0.61%
"Jan 04, 2022",22.93,22.5,22.93,22.5,1917000,+2.32%
"Jan 03, 2022",22.41,22.55,22.55,22.41,535000,-0.49%
"Dec 31, 2021",22.52,21.99,22.52,21.99,1719500,+0.90%
"Dec 30, 2021",22.32,22.45,22.45,22.32,917500,+0.13%
"Dec 29, 2021",22.29,21.6,22.29,21.6,2662000,+3.43%
"Dec 28, 2021",21.55,21.6,21.6,21.55,546000,-0.14%
"Dec 27, 2021",21.58,21.6,21.6,21.58,415500,+0.37%
"Dec 24, 2021",21.5,21.39,21.5,21.39,556000,+0.84%
"Dec 23, 2021",21.32,21.65,21.65,21.32,321000,-0.61%
"Dec 22, 2021",21.45,21.6,21.6,21.45,513000,-0.37%
"Dec 21, 2021",21.53,21.54,21.54,21.53,471000,-0.05%
"Dec 20, 2021",21.54,21,21.54,21,752000,+1.94%
"Dec 17, 2021",21.13,20.9,21.13,20.9,362500,+0.48%
"Dec 16, 2021",21.03,21.44,21.44,21.03,1088000,-2.32%
"Dec 15, 2021",21.53,20.51,21.53,20.51,3172000,+7.49%
"Dec 14, 2021",20.03,19.04,20.03,19.04,923500,+3.84%
"Dec 13, 2021",19.29,19.6,19.6,19.29,558500,-2.87%
"Dec 10, 2021",19.86,20.05,20.05,19.86,1428000,-1.34%
"Dec 09, 2021",20.13,21.05,21.05,20.13,1096000,-4.19%
"Dec 08, 2021",21.01,21.5,21.5,21.01,1340000,-1.82%
"Dec 07, 2021",21.4,20.6,21.4,20.6,1731500,+6.36%
"Dec 06, 2021",20.12,20.3,20.3,20.12,1353500,-1.95%
"Dec 03, 2021",20.52,20.8,20.8,20.52,2388500,-4.25%
"Dec 02, 2021",21.43,23.06,23.06,21.43,3983500,-7.47%
"Dec 01, 2021",23.16,23.19,23.19,23.16,1876000,+1.05%
"Nov 30, 2021",22.92,23.61,23.61,22.92,2161000,-2.05%
"Nov 29, 2021",23.4,22.6,23.4,22.6,3540000,+2.50%
"Nov 26, 2021",22.83,23,23,22.83,2488000,-0.70%
"Nov 25, 2021",22.99,23.4,23.4,22.99,1703000,-0.73%
"Nov 24, 2021",23.16,23.6,23.6,23.16,2701500,-1.78%
"Nov 23, 2021",23.58,24.25,24.25,23.58,2609000,-2.64%
"Nov 22, 2021",24.22,24.84,24.84,24.22,3881000,-3.00%
"Nov 19, 2021",24.97,24.8,24.97,24.8,706000,+0.77%
"Nov 18, 2021",24.78,25.2,25.2,24.78,838000,-0.80%
"Nov 17, 2021",24.98,25.95,25.95,24.98,1598500,-2.80%
"Nov 16, 2021",25.7,24.9,25.7,24.9,1433000,+3.59%
"Nov 15, 2021",24.81,24.85,24.85,24.81,485500,-0.24%
"Nov 12, 2021",24.87,25.25,25.25,24.87,919500,-1.07%
"Nov 11, 2021",25.14,25.9,25.9,25.14,2014000,-2.14%
"Nov 10, 2021",25.69,25.5,25.69,25.5,1956000,+0.51%
"Nov 09, 2021",25.56,26.89,26.89,25.56,2912500,-4.80%
"Nov 08, 2021",26.85,27.55,27.55,26.85,2419500,-2.75%
"Nov 05, 2021",27.61,28.4,28.4,27.61,2610000,-2.30%
