date,close,open,high,low,volume,change_pct
2023-12-11,59.445,59.045,60.627,57.909,5947002,+1.05%
2023-12-08,58.827,59.318,60.173,58.636,3770104,-0.58%
2023-12-07,59.173,60.891,61.773,57.682,6546050,-2.31%
2023-12-06,60.573,59.182,61.818,59.182,13694229,+3.40%
2023-12-05,58.582,58.227,59.309,57.509,3225468,+0.70%
2023-12-04,58.173,57.727,59.545,57.727,4379919,+0.64%
2023-12-01,57.8,56.809,58.182,56.682,4256918,+2.12%
2023-11-30,56.6,57.182,57.5,56.145,1821851,-0.26%
2023-11-29,56.745,58.164,58.455,56.545,4146226,-1.65%
2023-11-28,57.7,57.618,59.091,56.391,6569800,+0.46%
2023-11-27,57.436,58.045,58.045,56.1,3821717,-0.16%
2023-11-24,57.527,57.273,59.909,57.091,8841048,+1.20%
2023-11-23,56.845,54.136,56.845,53.727,14646994,+7.50%
2023-11-22,52.882,52.382,53.127,52.364,4132370,+1.29%
2023-11-21,52.209,51.818,53.636,51.364,16119740,+1.72%
2023-11-20,51.327,52.273,52.545,51.182,4209616,-1.02%
2023-11-17,51.855,52.355,53.036,51.545,4564659,-0.96%
2023-11-16,52.355,50.455,53.436,49.555,13026342,+4.65%
2023-11-15,50.027,50.727,50.955,49.545,5167704,-0.47%
2023-11-14,50.264,49.182,50.591,48.182,5073421,+2.67%
2023-11-13,48.955,48.418,49.309,48.209,2869457,+2.09%
2023-11-10,47.955,47.273,48.791,47.273,2721684,+1.11%
2023-11-08,47.427,47.727,48.591,47.2,940387,-1.53%
2023-11-07,48.164,48.973,49.864,48,2166514,-1.47%
2023-11-06,48.882,48.682,49.182,48.373,1580113,+0.77%
2023-11-03,48.509,47.945,48.973,47.273,2335569,+2.07%
2023-11-02,47.527,47.709,48.164,47.282,1874955,+0.56%
2023-11-01,47.264,46.264,48.273,45.909,5170462,+3.40%
2023-10-31,45.709,45.555,46.009,44.973,1626097,+0.42%
2023-10-30,45.518,45.255,46.364,43.636,1161921,+0.50%
2023-10-27,45.291,48.636,49.036,45.173,6792211,-7.26%
2023-10-26,48.836,48.736,50,48.636,1630851,+0.02%
2023-10-25,48.827,49.527,49.645,48.727,1432534,-1.38%
2023-10-24,49.509,49.764,50.355,49.109,987168,-0.51%
2023-10-23,49.764,51.318,51.318,49.091,2392689,-1.90%
2023-10-20,50.727,49.091,51.355,48.873,7091000,+3.97%
2023-10-19,48.791,47.718,49.255,46.473,6255650,+3.27%
2023-10-18,47.245,46.945,48.364,46.091,4102679,+1.23%
2023-10-17,46.673,47.964,48.173,46.364,1512223,-3.19%
2023-10-16,48.209,47.273,48.636,46.555,4645910,+2.65%
2023-10-13,46.964,46.991,47.636,46.273,2474511,+1.61%
2023-10-12,46.218,47.727,47.909,46.045,2085479,-3.16%
2023-10-11,47.727,45.455,48.182,45.455,6498119,+5.53%
2023-10-10,45.227,44.273,45.664,44.273,2516614,+2.16%
2023-10-09,44.273,44.564,44.9,44.091,959056,-1.10%
2023-10-06,44.764,44.073,45.864,44.073,3521536,+1.93%
2023-10-05,43.918,43.645,44.227,43.636,1190333,+1.05%
2023-10-04,43.464,43.645,44.318,43.409,1307916,+0.19%
2023-10-03,43.382,43.8,43.864,43.045,378205,-0.62%
2023-10-02,43.655,42.964,43.8,42.964,568092,+2.24%
2023-09-28,42.7,43.855,43.855,42.264,913816,-2.15%
2023-09-27,43.636,43.455,43.909,43.409,895075,+0.17%
2023-09-26,43.564,43.8,44.045,43.473,435813,-0.83%
2023-09-25,43.927,44.091,44.391,43.818,954287,+0.42%
2023-09-22,43.745,43.864,44.227,43.636,482548,-0.50%
2023-09-21,43.964,43.682,44.309,43.291,364169,+0.35%
2023-09-20,43.809,44.155,44.855,43.718,215275,-1.25%
2023-09-19,44.364,44.255,45.445,44.255,304758,+0.60%
2023-09-18,44.1,44.5,44.5,43.773,110307,-0.04%
2023-09-15,44.118,45.445,45.445,43.736,1045382,-0.80%
2023-09-14,44.473,43.909,44.727,43.873,275459,+1.03%
2023-09-13,44.018,43.818,44.818,43.818,331881,-0.33%
2023-09-12,44.164,44.291,44.982,43.818,690355,-0.45%
2023-09-11,44.364,44.091,44.727,43.409,946036,+1.22%
2023-09-08,43.827,43.809,44,43.227,544736,+1.07%
2023-09-07,43.364,43.436,44.073,43.227,753461,-0.21%
2023-09-06,43.455,42.773,43.545,42.645,369819,+0.72%
2023-09-05,43.145,44.355,44.364,42.955,643040,-1.47%
2023-09-04,43.791,43.636,44.127,43.545,460160,+0.71%
2023-09-01,43.482,42.273,44.018,42.055,823768,+1.46%
2023-08-31,42.855,42.236,43.982,40.545,4021017,+1.84%
2023-08-30,42.082,44.545,44.545,41.636,1508155,-5.74%
2023-08-29,44.645,48.082,48.545,44.055,4880933,-6.26%
2023-08-28,47.627,47.227,48,46.682,1468256,+0.98%
2023-08-25,47.164,48.373,48.609,46.809,1569285,-2.35%
2023-08-24,48.3,48.364,48.982,48.145,806770,+0.45%
2023-08-23,48.082,48.636,48.882,47.727,416268,-0.75%
2023-08-22,48.445,48.682,49.2,48.318,642101,-0.37%
2023-08-21,48.627,49.536,49.545,48.5,587626,-2.03%
2023-08-18,49.636,50.4,50.682,49.455,1404454,-1.50%
2023-08-17,50.391,50,51.227,49.845,5439324,+0.78%
2023-08-16,50,50.082,50.955,49.636,3113350,+0.26%
2023-08-15,49.873,49.091,50.591,49.091,2053776,+1.82%
2023-08-11,48.982,48.2,49.545,48.2,884200,+0.58%
2023-08-10,48.7,49.818,50.545,48.182,1807742,-1.40%
2023-08-09,49.391,48.373,49.627,48.182,1532148,+2.10%
2023-08-08,48.373,50.2,50.727,47.873,2033879,-3.64%
2023-08-07,50.2,51.009,51.809,49.9,1770165,-1.36%
2023-08-04,50.891,51.273,51.636,50.2,1661260,-0.76%
2023-08-03,51.282,54.036,54.091,51,5323448,-3.72%
2023-08-02,53.264,52.509,53.727,52.364,4380335,+1.44%
2023-08-01,52.509,52.627,53.364,51.818,4922407,+1.32%
2023-07-31,51.827,50.809,52.909,50.1,8003084,+3.24%
2023-07-27,50.2,50.373,51.245,50.055,5144154,-0.25%
2023-07-26,50.327,49.182,51.273,49.173,8581982,+2.98%
2023-07-25,48.873,48.864,49.182,48.455,1298996,-0.07%
2023-07-24,48.909,49.436,49.773,48.818,1194562,-1.07%
2023-07-21,49.436,49.891,50.445,49.355,4002377,+0.24%
2023-07-20,49.318,49.318,50.191,49.073,2826052,+0.28%
2023-07-19,49.182,50.364,50.364,49,3816591,-2.42%
2023-07-18,50.4,48.2,50.909,47.509,8364772,+4.31%
2023-07-17,48.318,47.509,48.864,47.109,3539500,+2.00%
2023-07-14,47.373,48.409,48.818,46.927,2674838,-2.53%
2023-07-13,48.6,49.891,49.945,48.445,4030988,-0.35%
2023-07-12,48.773,50.045,50.291,48.645,2412711,-2.54%
2023-07-11,50.045,51.145,51.182,49.864,3943634,-1.80%
2023-07-10,50.964,49.636,51.636,48.864,8364655,+3.99%
2023-07-07,49.009,45.855,49.127,45.636,12099119,+7.24%
2023-07-06,45.7,45.473,46.273,45,4086259,+0.84%
2023-07-05,45.318,42.827,45.636,42.827,6904558,+5.17%
2023-07-04,43.091,43.636,44.745,41.709,4125053,+0.13%
2023-07-03,43.036,43.036,43.036,42.355,808231,+7.49%
2023-06-27,40.036,39.409,41.8,38.182,2798694,+1.69%
2023-06-26,39.373,37.645,39.909,37.455,1728294,+5.94%
2023-06-23,37.164,38.682,38.8,36.882,1711270,-3.54%
2023-06-22,38.527,39.818,39.827,38.318,628914,-2.57%
2023-06-21,39.545,39.909,40.927,39.464,702277,-2.07%
2023-06-20,40.382,40.364,40.591,39.164,1110814,-0.05%
2023-06-19,40.4,42.955,43.064,40.091,1236954,-5.53%
2023-06-16,42.764,43.455,43.455,42.718,601561,-0.97%
2023-06-15,43.182,44.136,44.318,42.955,884914,-2.30%
2023-06-14,44.2,44.382,45.164,44.109,568659,-1.52%
2023-06-13,44.882,45.809,45.9,44.636,727456,-1.20%
2023-06-12,45.427,46.345,46.545,45.3,1703171,-1.73%
2023-06-09,46.227,44.782,46.727,44.545,2388349,+3.44%
2023-06-08,44.691,46.545,46.591,44.564,1869064,-3.34%
2023-06-07,46.236,44.273,46.8,44.118,6835821,+5.50%
2023-06-06,43.827,43.191,43.955,43.191,1491270,+1.69%
2023-06-05,43.1,42.4,43.182,42.4,578638,+1.56%
2023-06-02,42.436,42.736,42.818,42.364,499490,-0.62%
2023-06-01,42.7,43.155,43.309,42.445,885744,-0.63%
2023-05-31,42.973,44.773,44.773,42.827,3395408,-3.55%
2023-05-30,44.555,43.727,44.809,43.727,1143367,+1.93%
2023-05-29,43.709,43.255,44.5,43.091,1438489,+1.80%
2023-05-26,42.936,45.545,45.582,42.364,1591634,-5.39%
2023-05-25,45.382,46.736,47.091,45.273,904610,-2.48%
2023-05-24,46.536,47.955,47.955,46.364,798641,-1.88%
2023-05-23,47.427,47.491,48.182,47.282,448158,-0.21%
2023-05-22,47.527,48.991,49.091,47.364,379222,-2.24%
2023-05-19,48.618,48.645,49.273,48.418,576485,-0.74%
2023-05-18,48.982,49.318,50.227,48.818,1342554,+0.28%
2023-05-17,48.846,49.091,50,48.735,1817285,-0.90%
2023-05-16,49.289,49.012,49.407,48.838,649277,+1.32%
2023-05-15,48.648,48.664,48.814,48.103,636214,+0.49%
2023-05-12,48.411,48.458,49.004,47.826,541895,+0.43%
2023-05-11,48.206,48.379,48.625,47.826,739798,+0.44%
2023-05-10,47.992,48.229,49.012,47.897,875803,-1.67%
2023-05-09,48.806,49.842,50.04,48.617,1352146,-2.70%
2023-05-08,50.158,50.988,51.542,49.96,1405254,-1.54%
2023-05-05,50.941,51.036,51.281,50.719,715811,-0.43%
2023-05-04,51.162,51.028,51.7,50.798,1527675,+0.08%
2023-05-03,51.123,51.549,51.7,50.917,989598,-0.75%
2023-05-02,51.51,52.372,52.372,51.383,1419858,-1.88%
2023-04-28,52.498,53.747,54.111,52.016,3267644,-2.05%
2023-04-27,53.597,52.577,53.834,52.411,2305985,+1.68%
2023-04-26,52.711,52.601,52.885,52.174,1061988,+0.50%
2023-04-20,52.451,51.708,52.609,51.7,1218649,+1.38%
2023-04-19,51.739,51.383,51.929,51.383,278592,-0.08%
2023-04-18,51.779,52.055,52.166,51.399,287878,-0.47%
2023-04-17,52.024,51.779,52.49,51.028,1390232,+1.08%
2023-04-13,51.47,51.186,51.874,51.004,1319584,+1.67%
2023-04-12,50.625,50.198,50.783,50.19,450248,+0.80%
2023-04-11,50.221,50.593,50.593,49.771,807366,-0.58%
2023-04-10,50.514,51.059,51.217,50.395,424631,-1.08%
2023-04-07,51.067,51.7,52,50.988,532245,-1.24%
2023-04-06,51.708,50.988,51.858,50.617,951120,+1.92%
2023-04-05,50.735,51.202,51.383,50.609,387402,-0.12%
2023-04-04,50.798,50.316,50.941,50.198,260249,+0.16%
2023-04-03,50.719,50.83,50.972,50.198,288057,+0.22%
2023-03-31,50.609,50.704,51.123,50.364,415253,-1.05%
2023-03-30,51.146,51.621,51.779,51.036,340570,-0.64%
2023-03-29,51.478,51.858,51.976,51.383,727327,-0.40%
2023-03-28,51.684,51.739,51.937,51.621,388270,+0.09%
2023-03-27,51.636,51.771,52.158,51.486,315347,-0.31%
2023-03-24,51.794,52.34,52.877,51.557,674584,-2.11%
2023-03-22,52.909,53.439,54.277,52.403,4444537,-0.25%
2023-03-21,53.043,51.478,53.399,51.225,4771810,+2.93%
2023-03-20,51.534,51.937,51.937,51.391,337129,-0.78%
2023-03-17,51.937,52.688,52.941,51.779,611376,-1.43%
2023-03-16,52.688,52.506,53.154,52.253,1503962,+0.89%
2023-03-15,52.221,51.589,52.419,51.423,847224,+0.21%
2023-03-14,52.111,52.213,52.49,51.897,836655,-0.80%
2023-03-13,52.53,52.806,53.557,52.253,1695113,-0.64%
2023-03-10,52.87,52.522,52.964,52.253,1335394,+1.41%
2023-03-09,52.134,51.921,52.269,51.628,720272,+1.06%
2023-03-08,51.589,51.779,51.976,51.462,440276,+0.06%
2023-03-07,51.557,51.763,52.095,51.186,800967,+0.14%
2023-03-06,51.486,50.198,52.941,49.889,3936684,+3.25%
2023-03-03,49.866,48.427,49.953,48.419,787077,+1.81%
2023-03-02,48.98,48.743,49.17,48.617,1464698,-0.40%
2023-03-01,49.178,49.755,49.755,48.617,2170394,-1.16%
2023-02-28,49.755,50.198,50.356,49.375,1082741,-1.19%
2023-02-27,50.356,50.593,50.711,50.047,587680,-0.19%
2023-02-24,50.451,51.423,51.423,50.3,815229,-1.42%
2023-02-23,51.178,51.937,51.937,50.988,767097,-1.58%
2023-02-22,52,52.372,52.372,51.644,996063,-0.06%
2023-02-21,52.032,50.704,52.174,50.656,1888763,+2.89%
2023-02-20,50.569,50.917,51.447,50.395,400370,-1.10%
2023-02-17,51.13,51.304,51.7,50.925,707123,-0.40%
2023-02-16,51.336,51.597,52.569,51.178,1855340,+0.05%
2023-02-15,51.312,50.767,51.652,50.553,893821,+0.56%
2023-02-14,51.028,52.198,52.372,50.846,1137656,-2.27%
2023-02-13,52.213,52.213,52.759,52.095,486015,-0.15%
2023-02-10,52.292,52.182,53.557,52.095,1793950,-3.12%
2023-02-09,53.976,53.866,54.387,53.747,2007589,+0.78%
2023-02-08,53.557,53.36,54.15,53.123,1468416,+0.22%
2023-02-07,53.439,53.067,54.743,52.585,4381877,+0.82%
2023-02-06,53.004,51.423,53.194,51.423,3020568,+2.44%
2023-02-03,51.739,51.462,52.024,50.751,896005,+1.07%
2023-02-02,51.194,50.87,51.542,50.87,752987,+0.03%
2023-02-01,51.178,51.423,51.858,50.909,1042036,-0.09%
2023-01-31,51.225,50.672,51.581,50.672,990476,+1.35%
2023-01-30,50.545,51.581,51.779,50.34,878525,-2.10%
2023-01-27,51.628,52.885,52.885,51.067,1452717,-1.72%
2023-01-26,52.53,51.874,53.36,51.32,4036542,+1.26%
2023-01-25,51.874,51.146,52.885,50.435,4446794,+2.08%
2023-01-24,50.814,49.091,51.107,49.091,2217506,+2.77%
2023-01-23,49.447,48.656,50.237,48.3,945543,-0.32%
2023-01-20,49.605,50.988,51.383,49.462,1519284,-2.67%
2023-01-19,50.964,50.593,51.779,49.573,4434456,+1.40%
2023-01-18,50.261,47.352,51.304,46.569,2818881,+5.20%
2023-01-17,47.779,51.968,52.403,47.692,2577893,-7.33%
2023-01-16,51.557,52.569,52.775,51.383,827351,-2.32%
2023-01-13,52.783,53.051,53.478,52.577,671158,-1.69%
2023-01-12,53.692,53.597,54.332,53.36,1056997,-0.29%
2023-01-11,53.85,54.64,54.901,53.597,1005470,-1.83%
2023-01-10,54.854,54.941,55.652,54.664,1526731,+1.23%
2023-01-09,54.19,56.055,56.055,53.375,1966493,-3.75%
2023-01-06,56.3,53.194,56.909,53.012,7155324,+6.14%
2023-01-05,53.043,52.569,53.202,52.569,482578,+0.52%
2023-01-04,52.767,52.569,53.636,52.451,1403973,+0.77%
2023-01-03,52.364,52.838,53.281,52.198,1180683,-0.59%
2023-01-02,52.672,52.34,53.51,52.174,2125795,+0.91%
2022-12-30,52.198,52.372,52.964,52.095,1395074,-0.50%
2022-12-29,52.458,52.49,52.783,51.968,458275,+0.48%
2022-12-28,52.206,53.241,53.565,51.605,657419,-1.87%
2022-12-27,53.202,53.233,54.387,52.609,2107607,+0.51%
2022-12-26,52.933,53.13,54.15,52.174,1614193,-0.06%
2022-12-23,52.964,53.676,53.676,52.372,887925,-1.33%
2022-12-22,53.676,53.281,54.308,51.992,1975541,+2.15%
2022-12-21,52.545,53.249,54.451,51.423,1502594,-1.32%
2022-12-20,53.249,55.257,55.565,51.328,5551243,-4.03%
2022-12-19,55.486,57.628,57.628,55.415,751541,-2.78%
2022-12-16,57.075,57.945,57.945,56.759,1189764,-0.50%
2022-12-15,57.36,59.091,59.091,56.949,1612722,-2.81%
2022-12-14,59.02,59.036,59.447,58.822,1233703,-0.03%
2022-12-13,59.036,59.368,59.51,58.656,415920,-0.36%
2022-12-12,59.249,60.577,60.632,59.051,771118,-1.15%
2022-12-09,59.937,59.605,60.277,59.605,368922,+0.12%
2022-12-08,59.866,60.791,60.862,59.692,724534,-1.16%
2022-12-07,60.569,60.482,60.988,60.206,1337297,+0.60%
2022-12-06,60.206,60.277,60.474,59.289,825994,+0.42%
2022-12-05,59.953,61.265,61.462,59.684,788222,-1.31%
2022-12-02,60.751,62.158,62.767,59.486,2347513,-2.64%
2022-12-01,62.395,62.806,63.32,62.3,796486,-0.62%
2022-11-30,62.783,62.696,62.877,62.292,838154,+0.21%
2022-11-29,62.648,62.332,62.846,62.055,1170626,+1.08%
2022-11-28,61.976,62.648,63.043,61.549,4334938,-2.99%
2022-11-25,63.889,64.901,65.257,63.715,4978813,-0.99%
2022-11-24,64.53,62.688,64.901,62.427,8625766,+3.02%
2022-11-23,62.64,62.332,63.202,62.332,1683320,+0.52%
2022-11-22,62.316,62.055,62.751,61.668,1599326,+0.68%
2022-11-21,61.897,61.581,63.344,61.542,2016461,+0.26%
2022-11-18,61.739,61.7,62.095,61.502,890908,-0.40%
2022-11-17,61.984,62.64,62.957,61.739,1139323,-0.82%
2022-11-16,62.498,62.466,62.846,61.842,1807670,+0.33%
2022-11-15,62.292,62.83,62.846,62.213,977863,-0.86%
2022-11-14,62.83,63.399,63.399,62.277,1654308,-0.74%
2022-11-11,63.296,64.427,65.02,62.933,3342348,-0.73%
2022-11-10,63.763,62.522,64.111,62.292,5850301,+2.56%
2022-11-08,62.174,63.32,63.502,61.976,1628396,-1.19%
2022-11-07,62.925,62.253,63.589,60.759,4627738,+3.56%
2022-11-04,60.759,61.075,61.818,60.474,1947622,-2.60%
2022-11-03,62.379,61.7,62.759,61.028,2194119,+1.36%
2022-11-02,61.542,63.004,63.154,61.36,2062713,-2.65%
2022-11-01,63.217,59.628,63.542,59.447,4952053,+6.70%
2022-10-31,59.249,58.711,59.802,58.688,605009,+0.92%
2022-10-28,58.711,60.237,60.237,58.569,1639865,-2.71%
2022-10-27,60.348,59.162,60.783,58.506,1727476,+1.98%
2022-10-26,59.178,61.186,61.186,58.498,2671115,-4.03%
2022-10-25,61.66,63.644,63.644,60.174,1570624,-3.29%
2022-10-24,63.755,64.664,65.217,63.644,1754924,+0.20%
2022-10-21,63.628,64.458,64.466,62.648,2318758,-1.25%
2022-10-20,64.435,65.296,65.296,64.229,1240219,-0.75%
2022-10-19,64.925,65.059,65.763,64.743,4749541,+0.40%
2022-10-18,64.664,64.419,65.107,64.158,1874320,+1.23%
2022-10-17,63.881,64.277,65.217,63.715,1898538,-1.67%
2022-10-14,64.964,66.008,66.166,64.427,4579390,-0.86%
2022-10-13,65.526,65.217,66.008,63.273,7935724,+1.10%
2022-10-12,64.814,62.332,65.573,61.676,10904644,+4.29%
2022-10-11,62.15,63.241,63.399,61.652,1411605,-1.28%
2022-10-10,62.957,63.241,63.794,62.83,2554447,-0.25%
2022-10-07,63.115,63.834,64.53,62.688,2844047,-1.72%
2022-10-06,64.221,63.834,65.771,63.281,7516431,+0.98%
2022-10-05,63.597,61.581,63.953,61.431,9836747,+3.30%
2022-10-04,61.565,62.055,62.767,61.36,4863880,+0.13%
2022-10-03,61.486,59.02,61.897,58.814,7929956,+4.49%
2022-09-30,58.846,59.455,60.158,58.538,1919263,-1.39%
2022-09-29,59.676,60.19,60.561,59.526,1113688,-0.85%
2022-09-28,60.19,60.743,61.573,59.96,2474116,-0.41%
2022-09-27,60.435,61.423,61.953,60.277,2026723,-1.19%
2022-09-26,61.162,60,61.502,58.854,2612300,+2.69%
2022-09-23,59.557,60.079,60.901,59.13,2584310,-0.44%
2022-09-22,59.818,59.889,60.277,58.593,1871559,-0.29%
2022-09-21,59.992,60.632,60.862,59.763,758932,-0.46%
2022-09-20,60.269,61.36,61.462,59.976,1177416,-1.24%
2022-09-19,61.028,62.055,62.174,60.791,1818920,-0.55%
2022-09-16,61.368,61.937,62.395,61.186,3398521,-0.58%
2022-09-15,61.723,61.66,63.004,61.304,7081592,+0.50%
2022-09-14,61.415,60.079,61.755,59.802,2129127,+1.66%
2022-09-13,60.411,60.87,61.186,60.277,767534,-0.05%
2022-09-12,60.443,61.217,62.435,60.277,3399716,-1.27%
2022-09-09,61.217,60.34,61.976,60.166,4265995,+1.80%
2022-09-08,60.134,60.632,60.632,59.605,2097926,+0.07%
2022-09-07,60.095,61.273,61.771,59.881,1757220,-1.77%
2022-09-06,61.178,60.87,61.581,60.166,1728327,+0.39%
2022-09-05,60.941,62.213,62.213,60.664,1732061,-1.63%
2022-09-02,61.953,63.012,63.336,61.66,1680816,-1.64%
2022-09-01,62.988,63.13,64.19,62.846,3417225,+0.71%
2022-08-31,62.545,62.625,63.241,62.103,2754056,-0.10%
2022-08-30,62.609,66.324,66.403,62.292,6240036,-3.14%
2022-08-29,64.64,65.217,65.217,63.004,4214432,-0.99%
2022-08-26,65.289,67.708,67.945,64.972,3030412,-3.48%
2022-08-25,67.644,68.996,69.486,67.47,4101228,-1.33%
2022-08-24,68.553,67.036,69.154,66.838,10268642,+2.57%
2022-08-23,66.838,66.008,67.826,66.008,4605404,+2.30%
2022-08-22,65.336,66.561,66.957,65.225,2614504,-2.57%
2022-08-19,67.059,66.791,67.739,65.66,4197350,+1.46%
2022-08-18,66.095,66.395,67.945,65.81,5188132,-0.16%
2022-08-17,66.198,65.415,66.814,64.04,6321953,+1.61%
2022-08-16,65.146,68.15,68.569,64.822,7930322,-3.44%
2022-08-15,67.47,63.636,67.826,63.636,13544935,+6.93%
2022-08-12,63.099,61.66,63.557,61.597,2864356,+2.23%
2022-08-11,61.723,62.617,62.846,61.581,1432995,-1.43%
2022-08-10,62.617,62.443,63.874,62,5109018,+1.05%
2022-08-05,61.968,62.372,62.609,61.557,2065572,+0.01%
2022-08-04,61.96,62.055,62.964,61.581,3114314,+0.26%
2022-08-03,61.802,61.107,62.601,61.107,1959495,+1.49%
2022-08-02,60.893,59.13,62.292,58.893,2012447,+0.34%
2022-08-01,60.688,62.213,63.154,60.553,1613473,-2.90%
2022-07-29,62.498,60.87,63.399,59.881,6042817,+2.61%
2022-07-28,60.909,59.051,63.043,59.051,5553746,+2.76%
2022-07-27,59.273,59.083,59.636,58.174,1406615,+0.60%
2022-07-26,58.917,58.498,59.684,57.945,1584558,+0.44%
2022-07-25,58.656,58.024,59.368,56.348,1415658,+1.64%
2022-07-22,57.708,54.055,58.103,53.123,2808677,+6.76%
2022-07-21,54.055,57.455,57.628,53.447,2103501,-5.43%
2022-07-20,57.162,57.312,57.866,56.324,1196394,-0.06%
2022-07-19,57.194,59.842,60.427,56.696,2405884,-4.43%
2022-07-18,59.842,60.964,61.36,59.684,1714135,-4.61%
2022-07-15,62.735,63.431,64.348,62.53,2747741,-1.06%
2022-07-14,63.407,64.032,64.427,62.49,3863437,-0.43%
2022-07-13,63.684,60.87,64.522,60.514,2791856,+4.46%
2022-07-07,60.964,60.87,61.17,60.206,589391,-0.35%
2022-07-06,61.178,61.075,61.739,60.672,934903,+0.21%
2022-07-05,61.051,60.545,61.383,60.356,1209613,+1.15%
2022-07-04,60.356,61.138,61.502,60.15,533103,-1.28%
2022-07-01,61.138,61.589,61.976,60.87,1020860,-0.73%
2022-06-30,61.589,61.668,62.055,61.186,1245704,-0.24%
2022-06-29,61.739,62.49,62.727,61.304,1907116,-1.60%
2022-06-28,62.743,64.213,64.3,62.292,3717009,-1.01%
2022-06-27,63.383,61.225,63.874,60.751,5608796,+5.64%
2022-06-24,60,61.723,62.435,57.043,4491678,-2.69%
2022-06-23,61.66,61.265,63.138,60.688,5221772,+1.06%
2022-06-22,61.012,62.846,63.557,60,6278310,-0.76%
2022-06-21,61.478,57.115,61.478,57.115,7306717,+7.49%
2022-06-20,57.194,58.498,58.498,57.075,1021680,-1.51%
2022-06-17,58.071,58.032,59.13,57.787,2507327,+0.27%
2022-06-16,57.913,57.565,58.617,57.083,1131059,+0.62%
2022-06-15,57.557,58.024,58.498,57.32,709561,-0.05%
2022-06-14,57.589,57.075,58.016,56.885,749137,+0.66%
2022-06-13,57.209,58.498,58.893,57.004,1316234,-3.66%
2022-06-10,59.383,58.775,59.842,58.15,1076770,+1.77%
2022-06-09,58.348,57.391,59.984,57.154,3095822,+2.33%
2022-06-08,57.02,57.233,58.182,56.174,904344,+0.26%
2022-06-07,56.87,56.996,58.213,56.522,955741,-1.00%
2022-06-06,57.447,56.245,58.419,55.731,1678577,+0.97%
2022-06-03,56.893,58.735,59.13,56.609,1526011,-4.31%
2022-06-02,59.455,61.676,62.427,59.02,1820987,-4.28%
2022-06-01,62.111,63.613,63.621,61.676,927662,-1.31%
2022-05-31,62.933,63.462,63.945,62.767,654746,-0.83%
2022-05-30,63.462,64.427,64.427,62.688,1342220,-0.07%
2022-05-27,63.51,65.605,66.395,62.925,5705583,+2.61%
2022-05-26,61.897,57.747,61.897,57.32,5130509,+7.50%
2022-05-25,57.581,54.719,58.822,53.921,2398219,+5.23%
2022-05-24,54.719,54.545,55.715,54.071,1216173,+0.12%
2022-05-23,54.656,54.743,55.257,54.15,1031976,-2.81%
2022-05-20,56.237,56.522,56.522,55.415,1057213,+0.00%
2022-05-19,56.237,57.312,58.498,56.134,1534143,-2.37%
2022-05-18,57.605,54.735,58.68,54.229,3525926,+5.52%
2022-05-17,54.593,54.19,56.047,53.676,1387083,+1.04%
2022-05-16,54.032,56.838,56.838,53.755,2013527,-5.54%
2022-05-13,57.202,57.708,58.063,56.759,745969,-0.96%
2022-05-12,57.755,56.901,58.498,55.423,1398591,+1.68%
2022-05-11,56.798,59.684,59.826,55.739,2034576,-4.72%
2022-05-10,59.613,58.498,59.968,57.012,2086909,+1.15%
2022-05-09,58.933,63.257,63.708,58.933,1963815,-7.49%
2022-05-06,63.708,64.419,64.427,63.352,553284,-1.17%
2022-04-28,64.458,65.391,65.534,63.794,1138427,-1.41%
2022-04-27,65.383,66.213,66.561,65.296,603095,-0.89%
2022-04-26,65.968,66.411,66.719,65.66,542618,-0.96%
2022-04-25,66.609,68.696,68.696,66.34,2302346,+1.12%
2022-04-22,65.874,66.008,66.68,65.383,1018442,+0.22%
2022-04-21,65.731,65.644,66.601,65.02,1591289,+0.39%
2022-04-20,65.478,67.976,67.984,64.292,4450806,+1.85%
2022-04-19,64.923,67.668,67.858,64.645,3763273,-3.21%
2022-04-18,67.074,67.067,68.458,66.498,2807782,-1.10%
2022-04-15,67.82,68.711,69.439,66.909,2915668,-1.30%
2022-04-14,68.711,67.984,69.439,65.771,5044878,+2.04%
2022-04-13,67.339,66.074,69.628,65.96,8008202,+2.40%
2022-04-12,65.758,61.723,65.859,61.66,7966769,+7.33%
2022-04-11,61.268,59.719,61.268,59.719,2034661,+7.49%
2022-04-08,56.999,56.348,57.341,56.348,2436248,+1.51%
2022-04-07,56.152,56.601,57.271,55.526,2464883,-0.89%
2022-04-06,56.658,56.095,57.075,55.652,2500572,+1.69%
2022-04-05,55.715,55.336,56.601,55.178,3240969,+1.25%
2022-04-04,55.026,53.445,57.233,52.933,7312636,-1.53%
2022-04-01,55.88,55.905,57.233,55.462,2115904,-0.17%
2022-03-31,55.975,54.735,56.285,54.735,1537723,+2.35%
2022-03-30,54.691,55.494,55.494,53.761,2847768,-1.40%
2022-03-29,55.469,56.297,58.302,55.02,4027063,-0.51%
2022-03-28,55.753,54.704,56.19,54.204,1825072,+1.41%
2022-03-25,54.975,54.387,55.336,53.831,953279,+0.73%
2022-03-24,54.577,53.186,56.076,51.858,3252281,+2.30%
2022-03-22,53.35,51.984,53.496,51.617,2180367,+2.82%
2022-03-21,51.889,52.421,53.028,50.972,1116243,-0.59%
2022-03-18,52.199,53.192,53.432,52.016,1266487,-5.04%
2022-03-17,54.969,56.259,56.285,54.704,761922,-1.29%
