date,close,open,high,low,volume,change_pct
"Apr 18, 2024",7.49,7.2,7.49,7.2,1426668,+4.03%
"Apr 17, 2024",7.2,7.27,7.27,7.2,507558,+0.98%
"Apr 16, 2024",7.13,7.12,7.13,7.12,351188,+0.14%
"Apr 15, 2024",7.12,7.25,7.25,7.12,355265,-2.73%
"Apr 09, 2024",7.32,7.3,7.32,7.3,221079,-0.95%
"Apr 08, 2024",7.39,7.3,7.39,7.3,199384,+1.23%
"Apr 04, 2024",7.3,7.19,7.3,7.19,465318,+1.25%
"Apr 03, 2024",7.21,7.29,7.29,7.21,72435,+0.00%
"Apr 02, 2024",7.21,7.34,7.34,7.21,26014,+0.00%
"Apr 01, 2024",7.21,7.37,7.37,7.21,61359,+0.00%
"Mar 29, 2024",7.21,7.25,7.25,7.21,112169,-0.28%
"Mar 28, 2024",7.23,7.13,7.23,7.13,312614,+1.54%
"Mar 27, 2024",7.12,7.38,7.38,7.12,175158,+0.42%
"Mar 26, 2024",7.09,7.05,7.09,7.05,236079,-0.28%
"Mar 25, 2024",7.11,7.11,7.11,7.11,39510,-0.14%
"Mar 22, 2024",7.12,7.19,7.19,7.12,287516,-0.42%
"Mar 21, 2024",7.15,7.25,7.25,7.15,200668,-1.38%
"Mar 20, 2024",7.25,7.49,7.49,7.25,67418,-0.82%
"Mar 19, 2024",7.31,7.62,7.62,7.31,251872,-1.22%
"Mar 18, 2024",7.4,7.69,7.69,7.4,21311,-1.33%
"Mar 15, 2024",7.5,7.75,7.75,7.5,427527,-1.83%
"Mar 14, 2024",7.64,7.69,7.69,7.64,125096,+1.87%
"Mar 13, 2024",7.5,7.54,7.54,7.5,50727,-2.09%
"Mar 12, 2024",7.66,7.75,7.75,7.66,140150,-0.39%
"Mar 11, 2024",7.69,7.66,7.69,7.66,637070,-2.41%
"Mar 08, 2024",7.88,7.62,7.88,7.62,89338,+1.29%
"Mar 07, 2024",7.78,7.9,7.9,7.78,69309,+0.13%
"Mar 06, 2024",7.77,7.99,7.99,7.77,312957,-2.02%
"Mar 05, 2024",7.93,8.05,8.05,7.93,187616,-2.70%
"Mar 04, 2024",8.15,8.18,8.18,8.15,731559,+1.88%
"Mar 01, 2024",8,7.98,8,7.98,697181,+3.76%
"Feb 29, 2024",7.71,7.5,7.71,7.5,1534725,+4.90%
"Feb 28, 2024",7.35,7.1,7.35,7.1,256423,+2.37%
"Feb 27, 2024",7.18,7.36,7.36,7.18,60538,-0.42%
"Feb 26, 2024",7.21,7.48,7.48,7.21,472642,-0.96%
"Feb 23, 2024",7.28,7.34,7.34,7.28,116022,+0.41%
"Feb 22, 2024",7.25,7.23,7.25,7.23,123734,+1.97%
"Feb 21, 2024",7.11,6.9,7.11,6.9,78788,+2.45%
"Feb 20, 2024",6.94,6.81,6.94,6.81,146073,+0.43%
"Feb 19, 2024",6.91,6.85,6.91,6.85,70728,+0.00%
"Feb 16, 2024",6.91,6.85,6.91,6.85,191298,-1.29%
"Feb 15, 2024",7,7.38,7.38,7,153284,-4.37%
"Feb 14, 2024",7.32,7.24,7.32,7.24,280878,+4.57%
"Feb 13, 2024",7,6.85,7,6.85,233606,+1.01%
"Feb 12, 2024",6.93,7.44,7.44,6.93,226570,-4.41%
"Feb 09, 2024",7.25,7.23,7.25,7.23,99790,-2.82%
"Feb 07, 2024",7.46,7.5,7.5,7.46,144950,-0.53%
"Feb 06, 2024",7.5,7.4,7.5,7.4,139777,+4.02%
"Feb 02, 2024",7.21,7.38,7.38,7.21,83374,+1.26%
"Feb 01, 2024",7.12,7.23,7.23,7.12,92263,+0.00%
"Jan 31, 2024",7.12,7.03,7.12,7.03,424383,+0.85%
"Jan 30, 2024",7.06,7.34,7.34,7.06,910294,-3.81%
"Jan 29, 2024",7.34,7.59,7.59,7.34,323452,-1.61%
"Jan 26, 2024",7.46,7.6,7.6,7.46,357799,-0.67%
"Jan 25, 2024",7.51,7.45,7.51,7.45,119945,-0.13%
"Jan 24, 2024",7.52,7.5,7.52,7.5,237712,-0.27%
"Jan 23, 2024",7.54,7.35,7.54,7.35,420036,+2.03%
"Jan 22, 2024",7.39,7.65,7.65,7.39,176600,-1.60%
"Jan 19, 2024",7.51,7.5,7.51,7.5,183732,+1.35%
"Jan 18, 2024",7.41,7.6,7.6,7.41,513909,-2.50%
"Jan 17, 2024",7.6,7.89,7.89,7.6,447799,-1.68%
"Jan 16, 2024",7.73,8,8,7.73,432458,-2.52%
"Jan 15, 2024",7.93,8.29,8.29,7.93,204163,-1.12%
"Jan 12, 2024",8.02,8.49,8.49,8.02,391054,-1.11%
"Jan 11, 2024",8.11,8.22,8.22,8.11,1019840,-0.98%
"Jan 10, 2024",8.19,8.25,8.25,8.19,569125,-0.36%
"Jan 09, 2024",8.22,8.13,8.22,8.13,508644,+1.48%
"Jan 08, 2024",8.1,8,8.1,8,363323,+0.12%
"Jan 05, 2024",8.09,8.48,8.48,8.09,519785,-1.46%
"Jan 04, 2024",8.21,8.4,8.4,8.21,738857,-3.75%
"Jan 03, 2024",8.53,8.51,8.53,8.51,1871566,+2.03%
"Jan 02, 2024",8.36,8.85,8.85,8.36,467912,-4.24%
"Jan 01, 2024",8.73,8.25,8.73,8.25,2162915,+6.85%
"Dec 29, 2023",8.17,7.98,8.17,7.98,763837,+2.12%
"Dec 28, 2023",8,7.66,8,7.66,1568534,+2.56%
"Dec 27, 2023",7.8,7.6,7.8,7.6,1478251,+4.56%
"Dec 26, 2023",7.46,8.09,8.09,7.46,1637567,-7.79%
"Dec 22, 2023",8.09,8.46,8.46,8.09,1418832,-2.29%
"Dec 21, 2023",8.28,8.25,8.28,8.25,1151086,+2.35%
"Dec 20, 2023",8.09,8.65,8.65,8.09,1904155,-8.69%
"Dec 19, 2023",8.86,9.86,9.86,8.86,3457980,-10.14%
"Dec 18, 2023",9.86,10,10,9.86,9278497,-0.50%
"Dec 15, 2023",9.91,9.5,9.91,9.5,7711804,+9.38%
"Dec 14, 2023",9.06,8.83,9.06,8.83,857023,+1.12%
"Dec 13, 2023",8.96,9.68,9.68,8.96,2304804,-6.67%
"Dec 12, 2023",9.6,9.6,9.6,9.6,2616229,+0.95%
"Dec 11, 2023",9.51,9.16,9.51,9.16,3597108,+3.48%
"Dec 08, 2023",9.19,9.38,9.38,9.19,1790882,-0.65%
"Dec 07, 2023",9.25,9.3,9.3,9.25,2620127,+0.33%
"Dec 06, 2023",9.22,9.11,9.22,9.11,2001832,+1.43%
"Dec 05, 2023",9.09,9.3,9.3,9.09,698819,-0.44%
"Dec 04, 2023",9.13,9.05,9.13,9.05,1592500,+0.88%
"Dec 01, 2023",9.05,9.14,9.14,9.05,1196454,+1.34%
"Nov 30, 2023",8.93,9.26,9.26,8.93,937241,-3.35%
"Nov 29, 2023",9.24,9.61,9.61,9.24,1804085,-4.55%
"Nov 28, 2023",9.68,10.01,10.01,9.68,5001158,-2.02%
"Nov 27, 2023",9.88,9.61,9.88,9.61,2732143,+0.71%
"Nov 24, 2023",9.81,9.5,9.81,9.5,5922886,+4.47%
"Nov 23, 2023",9.39,9,9.39,9,7749638,+5.39%
"Nov 22, 2023",8.91,8.78,8.91,8.78,3128006,+2.53%
"Nov 21, 2023",8.69,9,9,8.69,6034659,-1.92%
"Nov 20, 2023",8.86,8.58,8.86,8.58,4396733,+3.99%
"Nov 17, 2023",8.52,8.3,8.52,8.3,4877802,+3.40%
"Nov 16, 2023",8.24,8.25,8.25,8.24,2067352,+0.37%
"Nov 15, 2023",8.21,8.09,8.21,8.09,4188614,+2.88%
"Nov 14, 2023",7.98,8.1,8.1,7.98,792646,-0.37%
"Nov 13, 2023",8.01,8,8.01,8,2009413,+1.39%
"Nov 10, 2023",7.9,7.77,7.9,7.77,1276391,-0.13%
"Nov 08, 2023",7.91,7.7,7.91,7.7,959248,+2.46%
"Nov 07, 2023",7.72,7.8,7.8,7.72,564394,-1.91%
"Nov 06, 2023",7.87,7.86,7.87,7.86,2534958,+1.68%
"Nov 03, 2023",7.74,7.68,7.74,7.68,1937228,+1.84%
"Nov 02, 2023",7.6,7.49,7.6,7.49,1853997,+3.26%
"Nov 01, 2023",7.36,7.39,7.39,7.36,2020193,+1.24%
"Oct 31, 2023",7.27,7.3,7.3,7.27,1414024,-1.62%
"Oct 30, 2023",7.39,7.45,7.45,7.39,835813,-0.94%
"Oct 27, 2023",7.46,7.66,7.66,7.46,477462,-3.87%
"Oct 26, 2023",7.76,7.97,7.97,7.76,474313,-2.39%
"Oct 25, 2023",7.95,8.1,8.1,7.95,1191264,-1.85%
"Oct 24, 2023",8.1,8.43,8.43,8.1,810690,-1.58%
"Oct 23, 2023",8.23,7.9,8.23,7.9,4675223,+6.33%
"Oct 20, 2023",7.74,7.69,7.74,7.69,1099907,+2.65%
"Oct 19, 2023",7.54,7.55,7.55,7.54,1362876,+0.40%
"Oct 18, 2023",7.51,7.51,7.51,7.51,770221,-2.09%
"Oct 17, 2023",7.67,7.5,7.67,7.5,4935154,+2.82%
"Oct 16, 2023",7.46,6.95,7.46,6.95,3504649,+7.65%
"Oct 13, 2023",6.93,6.81,6.93,6.81,288901,+2.36%
"Oct 12, 2023",6.77,6.88,6.88,6.77,84820,+0.00%
"Oct 11, 2023",6.77,6.83,6.83,6.77,142384,-0.15%
"Oct 10, 2023",6.78,6.71,6.78,6.71,272623,+2.42%
"Oct 09, 2023",6.62,6.66,6.66,6.62,70337,-1.34%
"Oct 06, 2023",6.71,6.75,6.75,6.71,169077,+0.00%
"Oct 05, 2023",6.71,6.62,6.71,6.62,963402,+3.07%
"Oct 04, 2023",6.51,6.6,6.6,6.51,107534,+0.77%
"Oct 03, 2023",6.46,6.73,6.73,6.46,232065,-2.71%
"Oct 02, 2023",6.64,6.7,6.7,6.64,299423,+3.59%
"Sep 28, 2023",6.41,6.56,6.56,6.41,38644,-1.99%
"Sep 27, 2023",6.54,6.58,6.58,6.54,236755,+1.87%
"Sep 26, 2023",6.42,6.3,6.42,6.3,312720,-0.31%
"Sep 25, 2023",6.44,6.3,6.44,6.3,126695,+0.63%
"Sep 22, 2023",6.4,6.44,6.44,6.4,36693,+2.56%
"Sep 21, 2023",6.24,6.27,6.27,6.24,172970,-1.73%
"Sep 20, 2023",6.35,6.4,6.4,6.35,97664,-0.47%
"Sep 19, 2023",6.38,6.4,6.4,6.38,70606,+1.27%
"Sep 18, 2023",6.3,6.6,6.6,6.3,25557,+1.61%
"Sep 15, 2023",6.2,6.59,6.59,6.2,13062,-2.97%
"Sep 14, 2023",6.39,6.66,6.66,6.39,15332,-1.24%
"Sep 13, 2023",6.47,6.72,6.72,6.47,8467,-0.31%
"Sep 12, 2023",6.49,6.7,6.7,6.49,67095,-1.82%
"Sep 11, 2023",6.61,6.6,6.61,6.6,67407,+1.23%
"Sep 08, 2023",6.53,6.35,6.53,6.35,209410,+6.53%
"Sep 07, 2023",6.13,6,6.13,6,250495,+3.72%
"Sep 06, 2023",5.91,6.2,6.2,5.91,131082,-1.66%
"Sep 05, 2023",6.01,5.7,6.01,5.7,186669,+5.25%
"Sep 04, 2023",5.71,5.9,5.9,5.71,159404,-1.38%
"Sep 01, 2023",5.79,5.8,5.8,5.79,119681,+2.12%
"Aug 31, 2023",5.67,6.11,6.11,5.67,999706,-7.05%
"Aug 30, 2023",6.1,6.3,6.3,6.1,93170,-2.40%
"Aug 29, 2023",6.25,6.37,6.37,6.25,94100,-2.19%
"Aug 28, 2023",6.39,6.25,6.39,6.25,356356,-0.31%
"Aug 25, 2023",6.41,6.75,6.75,6.41,252535,-4.04%
"Aug 24, 2023",6.68,6.6,6.68,6.6,204428,+2.14%
"Aug 23, 2023",6.54,6.61,6.61,6.54,608887,-1.51%
"Aug 22, 2023",6.64,6.9,6.9,6.64,142272,-4.18%
"Aug 21, 2023",6.93,7.11,7.11,6.93,165327,-0.86%
"Aug 18, 2023",6.99,7.15,7.15,6.99,172737,-0.29%
"Aug 17, 2023",7.01,7.14,7.14,7.01,211539,+0.00%
"Aug 16, 2023",7.01,7.2,7.2,7.01,270405,-1.41%
"Aug 15, 2023",7.11,7.25,7.25,7.11,133194,-0.97%
"Aug 11, 2023",7.18,7.1,7.18,7.1,289431,+0.42%
"Aug 10, 2023",7.15,7.15,7.15,7.15,335536,+1.13%
"Aug 09, 2023",7.07,7.02,7.07,7.02,465339,+1.00%
"Aug 08, 2023",7,7.07,7.07,7,528752,-3.45%
"Aug 07, 2023",7.25,7.47,7.47,7.25,313410,-0.41%
"Aug 04, 2023",7.28,7.5,7.5,7.28,321870,-2.02%
"Aug 03, 2023",7.43,7.42,7.43,7.42,2596491,+0.27%
"Aug 02, 2023",7.41,7.3,7.41,7.3,902575,+1.79%
"Aug 01, 2023",7.28,7.26,7.28,7.26,598091,+0.69%
"Jul 31, 2023",7.23,7.3,7.3,7.23,733703,-0.55%
"Jul 27, 2023",7.27,7.5,7.5,7.27,890728,-2.55%
"Jul 26, 2023",7.46,7.55,7.55,7.46,1809832,-0.93%
"Jul 25, 2023",7.53,7.2,7.53,7.2,6977265,+5.46%
"Jul 24, 2023",7.14,7.29,7.29,7.14,182413,+0.28%
"Jul 21, 2023",7.12,7.07,7.12,7.07,675210,+0.71%
"Jul 20, 2023",7.07,7.38,7.38,7.07,482037,-1.67%
"Jul 19, 2023",7.19,7.03,7.19,7.03,204843,-1.24%
"Jul 18, 2023",7.28,7.5,7.5,7.28,312540,-0.27%
"Jul 17, 2023",7.3,7.3,7.3,7.3,1207608,-0.41%
"Jul 14, 2023",7.33,7.49,7.49,7.33,224139,-1.21%
"Jul 13, 2023",7.42,7.69,7.69,7.42,811505,+0.41%
"Jul 12, 2023",7.39,7.7,7.7,7.39,986718,-4.03%
"Jul 11, 2023",7.7,7.64,7.7,7.64,3434710,+1.85%
"Jul 10, 2023",7.56,7.65,7.65,7.56,1659838,+1.48%
"Jul 07, 2023",7.45,7.75,7.75,7.45,798481,-2.61%
"Jul 06, 2023",7.65,7.3,7.65,7.3,2437299,+4.94%
"Jul 05, 2023",7.29,6.7,7.29,6.7,2980234,+8.81%
"Jul 04, 2023",6.7,6.82,6.82,6.7,880424,-1.62%
"Jul 03, 2023",6.81,6.5,6.81,6.5,1380056,+13.50%
"Jun 27, 2023",6,6.23,6.23,6,117925,-1.15%
"Jun 26, 2023",6.07,6.19,6.19,6.07,204181,+4.30%
"Jun 23, 2023",5.82,6,6,5.82,76956,-2.02%
"Jun 22, 2023",5.94,6.22,6.22,5.94,81296,+3.13%
"Jun 21, 2023",5.76,6.39,6.39,5.76,52090,-6.80%
"Jun 20, 2023",6.18,6.38,6.38,6.18,165087,+0.65%
"Jun 19, 2023",6.14,6.3,6.3,6.14,144703,-0.49%
"Jun 16, 2023",6.17,6.36,6.36,6.17,240357,-0.32%
"Jun 15, 2023",6.19,6.3,6.3,6.19,561299,+2.31%
"Jun 14, 2023",6.05,6.19,6.19,6.05,131090,-0.66%
"Jun 13, 2023",6.09,6.47,6.47,6.09,96164,-1.93%
"Jun 12, 2023",6.21,6.49,6.49,6.21,353323,-4.17%
"Jun 09, 2023",6.48,6.48,6.48,6.48,456408,+2.86%
"Jun 08, 2023",6.3,6.44,6.44,6.3,263797,+0.16%
"Jun 07, 2023",6.29,6.4,6.4,6.29,216743,+1.13%
"Jun 06, 2023",6.22,6.1,6.22,6.1,210460,+2.98%
"Jun 05, 2023",6.04,6.08,6.08,6.04,30996,+0.67%
"Jun 02, 2023",6,6.05,6.05,6,74196,+0.17%
"Jun 01, 2023",5.99,6,6,5.99,27325,+0.67%
"May 31, 2023",5.95,6.19,6.19,5.95,201005,-1.98%
"May 30, 2023",6.07,6.1,6.1,6.07,132342,+1.34%
"May 29, 2023",5.99,6.18,6.18,5.99,398031,-1.48%
"May 26, 2023",6.08,6.47,6.47,6.08,265423,-3.80%
"May 25, 2023",6.32,6.69,6.69,6.32,155044,-2.77%
"May 24, 2023",6.5,6.5,6.5,6.5,171528,-1.22%
"May 23, 2023",6.58,6.5,6.58,6.5,51361,+1.08%
"May 22, 2023",6.51,6.6,6.6,6.51,107264,-2.54%
"May 19, 2023",6.68,6.6,6.68,6.6,45186,+2.30%
"May 18, 2023",6.53,6.72,6.72,6.53,56876,-1.36%
"May 17, 2023",6.62,6.8,6.8,6.62,59112,-2.07%
"May 16, 2023",6.76,6.61,6.76,6.61,94700,+1.65%
"May 15, 2023",6.65,6.26,6.65,6.26,9588,-0.75%
"May 12, 2023",6.7,6.77,6.77,6.7,28096,+1.06%
"May 11, 2023",6.63,6.7,6.7,6.63,68392,+0.61%
"May 10, 2023",6.59,6.7,6.7,6.59,50156,-1.35%
"May 09, 2023",6.68,6.7,6.7,6.68,157772,-0.15%
"May 08, 2023",6.69,6.67,6.69,6.67,195791,-1.76%
"May 05, 2023",6.81,6.81,6.81,6.81,48415,+0.59%
"May 04, 2023",6.77,6.76,6.77,6.76,179590,-0.88%
"May 03, 2023",6.83,6.95,6.95,6.83,174851,-1.73%
"May 02, 2023",6.95,7.19,7.19,6.95,228103,-2.80%
"Apr 28, 2023",7.15,7.02,7.15,7.02,767928,+1.13%
"Apr 27, 2023",7.07,6.93,7.07,6.93,1280028,+2.76%
"Apr 26, 2023",6.88,6.73,6.88,6.73,605866,+3.61%
"Apr 20, 2023",6.64,6.69,6.69,6.64,28472,+0.76%
"Apr 19, 2023",6.59,6.63,6.63,6.59,22157,+0.61%
"Apr 18, 2023",6.55,6.42,6.55,6.42,17013,-0.61%
"Apr 17, 2023",6.59,6.57,6.59,6.57,10721,+0.46%
"Apr 13, 2023",6.56,6.73,6.73,6.56,90143,-1.94%
"Apr 12, 2023",6.69,6.56,6.69,6.56,81561,+1.21%
"Apr 11, 2023",6.61,6.77,6.77,6.61,6828,-1.20%
"Apr 10, 2023",6.69,6.67,6.69,6.67,18368,+0.45%
"Apr 07, 2023",6.66,6.75,6.75,6.66,25647,+0.30%
"Apr 06, 2023",6.64,6.77,6.77,6.64,66766,-0.15%
"Apr 05, 2023",6.65,6.88,6.88,6.65,15400,+2.47%
"Apr 04, 2023",6.49,6.79,6.79,6.49,138116,-2.41%
"Apr 03, 2023",6.65,6.76,6.76,6.65,57853,-1.48%
