date,close,open,high,low,volume,change_pct
2021-02-09,44.268,44.81,45.027,44.187,523814,-1.03%
2021-02-08,44.729,45.588,46.054,44.529,1630095,-0.73%
2021-02-04,45.059,45.5,46.048,44.946,1644557,-1.05%
2021-02-03,45.538,44.971,46.272,44.934,4176070,+1.34%
2021-02-02,44.934,45.706,45.737,44.872,866062,-1.26%
2021-02-01,45.507,45.992,46.017,45.158,1106279,-0.30%
2021-01-29,45.644,45.525,46.646,45.432,3217613,-0.38%
2021-01-28,45.818,45.419,46.054,45.121,3484343,+1.04%
2021-01-27,45.345,46.272,46.365,45.121,3068984,-1.57%
2021-01-26,46.067,45.357,46.832,45.214,5834288,+2.35%
2021-01-25,45.009,45.426,45.432,44.81,1422818,-0.34%
2021-01-22,45.164,46.017,46.054,44.81,1215540,-1.00%
2021-01-21,45.619,44.156,46.957,43.876,8390707,+3.99%
2021-01-20,43.87,44.343,44.81,43.565,3758302,-0.72%
2021-01-19,44.187,44.032,45.992,43.689,5019639,+1.14%
2021-01-18,43.689,44.511,44.872,43.565,3777584,-1.74%
2021-01-15,44.461,45.743,46.054,43.982,2649609,-2.52%
2021-01-14,45.612,46.49,47.112,45.438,2540348,-1.19%
2021-01-13,46.16,45.805,46.49,44.81,2775743,+0.90%
2021-01-12,45.749,46.677,46.801,45.432,1837373,-1.10%
2021-01-11,46.26,47.293,47.797,45.992,2668892,-0.73%
2021-01-08,46.602,44.529,47.361,44.529,6223937,+5.11%
2021-01-07,44.337,43.565,45.245,43.565,7380029,+3.02%
2021-01-06,43.036,42.631,43.254,42.513,1368187,+0.96%
2021-01-05,42.625,42.942,43.185,42.482,875702,-0.55%
2021-01-04,42.862,42.582,43.783,42.513,4118225,+0.66%
2021-01-01,42.582,42.32,43.098,42.102,3040062,+0.51%
2020-12-31,42.364,43.223,43.409,41.075,1581892,-0.86%
2020-12-30,42.731,42.538,43.783,42.538,2722719,+0.50%
2020-12-29,42.519,42.631,43.378,42.445,1530473,+0.29%
2020-12-28,42.395,42.382,42.849,42.32,623435,+0.06%
2020-12-24,42.37,43.011,43.565,42.196,3534956,-0.40%
2020-12-23,42.538,43.565,43.752,42.32,2118563,-0.60%
2020-12-22,42.793,41.853,44.561,41.262,5527388,+3.01%
2020-12-21,41.542,40.26,43.055,40.142,10035266,+3.71%
2020-12-18,40.055,40.148,40.453,39.52,1547345,+0.14%
2020-12-17,39.999,39.831,41.48,39.831,2204526,-0.43%
2020-12-16,40.173,40.08,40.889,39.8,1405946,+0.70%
2020-12-15,39.893,39.389,41.2,38.897,3542990,+1.54%
2020-12-14,39.289,38.586,39.395,38.586,1292668,+1.99%
2020-12-11,38.524,38.63,39.146,38.287,1259728,-0.16%
2020-12-10,38.586,38.518,39.215,38.275,1538507,+0.57%
2020-12-09,38.368,38.468,38.959,38.119,2089640,-0.44%
2020-12-08,38.536,38.773,39.053,38.306,866866,-0.56%
2020-12-07,38.754,39.171,39.401,38.586,613794,-1.10%
2020-12-04,39.183,38.648,39.364,38.617,822678,+0.78%
2020-12-03,38.879,38.648,39.52,38.462,2435906,+1.53%
2020-12-02,38.294,39.208,39.208,37.341,2065538,-1.35%
2020-12-01,38.816,38.897,39.395,38.542,701364,+0.74%
2020-11-30,38.53,38.157,39.793,37.964,2308164,+1.08%
2020-11-27,38.119,39.053,39.053,37.964,400893,-2.81%
2020-11-26,39.221,38.804,39.457,38.654,882934,+2.26%
2020-11-25,38.356,37.652,38.773,37.186,1156090,+3.58%
2020-11-24,37.03,36.719,37.273,36.097,1016297,+1.31%
2020-11-23,36.551,38.368,38.368,35.941,1841390,-4.66%
2020-11-20,38.337,36.719,39.488,36.719,4141523,+4.02%
2020-11-19,36.856,35.599,37.217,35.007,1370597,+4.61%
2020-11-18,35.232,34.759,35.723,34.354,543095,+1.05%
2020-11-17,34.864,35.443,35.474,34.603,355903,-0.28%
2020-11-16,34.964,35.474,35.536,34.945,186386,-1.33%
2020-11-13,35.437,35.661,36.078,34.951,437849,-0.78%
2020-11-12,35.717,37.018,37.018,35.169,468379,-3.42%
2020-11-11,36.98,37.895,37.895,36.563,263512,-2.04%
2020-11-10,37.752,37.341,38.125,37.03,5197192,+6.44%
2020-11-09,35.468,35.723,36.09,34.759,939974,-0.52%
2020-11-06,35.655,36.097,36.713,35.344,572821,-1.12%
2020-11-05,36.059,35.456,36.215,35.456,309305,+1.70%
2020-11-04,35.456,36.482,36.906,34.864,980948,-0.66%
2020-11-03,35.692,34.528,35.922,34.292,1646966,+6.80%
2020-11-02,33.42,34.292,34.292,32.3,1616438,-2.63%
2020-10-29,34.323,37.03,37.497,34.005,5541047,-6.62%
2020-10-28,36.756,38.586,38.835,35.686,4238735,-4.71%
2020-10-27,38.574,39.246,39.271,38.462,827498,-1.71%
2020-10-26,39.246,39.831,39.831,39.152,1428441,-1.36%
2020-10-23,39.787,40.142,40.142,39.333,704579,-0.09%
2020-10-22,39.824,39.837,40.64,39.706,1307931,-1.37%
2020-10-21,40.378,40.391,40.609,39.831,1443707,+0.62%
2020-10-20,40.129,39.831,40.266,39.551,802593,+0.91%
2020-10-19,39.768,39.09,40.297,39.084,1001033,+1.74%
2020-10-16,39.09,39.208,39.364,37.777,1941011,+0.59%
2020-10-15,38.86,40.777,41.698,38.032,19047807,-5.25%
2020-10-14,41.013,41.38,41.698,40.764,1051648,-0.80%
2020-10-13,41.343,41.387,42.133,40.764,570410,-1.31%
2020-10-12,41.891,44.965,44.965,41.698,1261334,-6.66%
2020-10-09,44.878,42.942,45.868,42.942,3991288,+4.13%
2020-10-08,43.098,43.565,44.187,42.942,1233215,+0.82%
2020-10-07,42.75,40.391,42.967,40.391,1851833,+6.94%
2020-10-06,39.974,39.52,40.764,38.897,2510621,+2.88%
2020-10-05,39.476,40.459,40.665,39.146,1594745,-3.94%
2020-10-02,41.094,40.453,43.216,40.142,1963507,+2.21%
2020-10-01,40.204,41.387,41.387,39.831,408927,-3.65%
2020-09-30,41.729,43.565,43.565,41.231,377594,-3.12%
2020-09-29,43.073,41.075,43.565,40.453,835532,+5.04%
2020-09-28,41.007,42.326,43.559,40.297,1585909,-5.59%
2020-09-25,43.434,43.503,44.025,42.009,2141057,+1.29%
2020-09-24,42.88,41.013,42.88,40.609,7388063,+7.49%
2020-09-23,39.893,37.123,39.893,36.713,6428804,+7.50%
2020-09-22,37.111,38.275,38.337,37.03,935957,-3.87%
2020-09-21,38.605,38.586,39.208,38.306,318143,-0.03%
2020-09-18,38.617,38.281,39.364,38.119,531044,+0.05%
2020-09-17,38.598,39.414,39.414,38.026,3093890,-2.82%
2020-09-16,39.719,39.544,40.204,39.208,165497,-1.08%
2020-09-15,40.154,39.625,40.702,39.613,535865,+0.50%
2020-09-14,39.955,40.889,40.889,39.93,207273,-0.11%
2020-09-11,39.999,39.924,41.075,39.831,1382648,-0.53%
2020-09-10,40.21,41.231,41.698,40.142,2221397,-1.72%
2020-09-09,40.914,39.177,41.094,39.146,2030991,+2.41%
2020-09-08,39.949,41.2,41.692,39.831,678869,-4.08%
2020-09-07,41.648,42.308,42.357,40.808,2084819,-0.04%
2020-09-04,41.667,41.698,42.569,41.387,1814073,-1.75%
2020-09-03,42.407,40.385,42.936,40.36,6178946,+6.00%
2020-09-02,40.005,38.43,40.142,37.901,4549650,+6.18%
2020-09-01,37.677,36.875,37.901,36.875,1336854,+2.49%
2020-08-31,36.763,36.034,37.055,35.885,563180,+2.07%
2020-08-28,36.016,37.497,37.497,35.474,425798,-4.30%
2020-08-27,37.634,36.314,38.294,35.854,4249179,+5.64%
2020-08-26,35.624,33.445,35.673,33.445,4723185,+7.33%
2020-08-25,33.19,32.138,33.452,32.138,1237232,+3.27%
2020-08-24,32.138,31.74,32.3,31.429,76319,+2.32%
2020-08-21,31.41,31.317,32.201,31.13,151036,-2.00%
2020-08-20,32.051,32.487,32.487,31.958,85157,-1.40%
2020-08-19,32.506,32.369,32.736,32.362,319749,+0.33%
2020-08-18,32.4,32.506,32.686,32.362,171925,+0.79%
2020-08-17,32.145,32.356,32.923,32.051,273956,-0.58%
2020-08-13,32.331,33.059,33.059,32.238,543899,-2.18%
2020-08-12,33.053,33.607,33.794,33.003,302075,-1.61%
2020-08-11,33.595,33.85,33.981,33.551,543899,+0.52%
2020-08-10,33.42,33.389,34.198,33.296,1357742,+1.19%
2020-08-07,33.028,32.114,33.607,31.809,2582927,+4.12%
2020-08-06,31.721,31.703,31.989,31.585,275563,+0.24%
2020-08-05,31.647,31.647,31.74,31.336,363937,+0.06%
2020-08-04,31.628,31.553,32.207,31.336,851600,+0.67%
2020-08-03,31.416,31.087,31.74,31.08,628256,+1.75%
2020-07-30,30.875,31.261,31.367,30.769,311715,-1.23%
2020-07-29,31.261,31.516,32.238,31.118,1699991,-0.08%
2020-07-28,31.286,30.122,31.74,30.029,2130614,+4.27%
2020-07-27,30.004,29.879,30.153,29.842,122916,+0.48%
2020-07-24,29.861,29.873,30.041,29.568,121310,-0.19%
2020-07-23,29.917,30.184,30.807,29.842,307698,-0.06%
2020-07-22,29.935,30.184,30.807,29.842,325373,-2.81%
2020-07-21,30.8,31.118,31.304,30.682,308502,-1.22%
2020-07-20,31.18,30.807,31.304,30.807,796970,+1.25%
2020-07-17,30.794,30.495,30.869,30.34,520599,+1.75%
2020-07-16,30.265,28.946,30.558,28.946,278777,+0.27%
2020-07-15,30.184,30.215,30.527,29.873,265922,-0.19%
2020-07-14,30.24,31.08,31.08,30.184,980144,-2.74%
2020-07-13,31.093,29.811,31.429,29.437,2352352,+4.24%
2020-07-10,29.829,29.873,29.991,29.381,262709,-1.44%
2020-07-09,30.265,30.029,30.558,30.029,1164926,+2.38%
2020-07-08,29.562,27.844,29.624,27.844,2775743,+7.10%
2020-07-07,27.601,28.006,28.193,27.508,234590,-1.18%
2020-07-06,27.931,28.255,28.317,27.695,212094,+0.27%
2020-07-03,27.857,27.726,27.944,27.695,36953,-0.09%
2020-07-02,27.882,27.377,28.13,27.141,273956,+1.84%
2020-07-01,27.377,27.384,27.633,27.228,155857,+0.16%
2020-06-30,27.334,27.938,28.062,27.135,227358,-1.59%
2020-06-29,27.776,26.45,27.987,26.45,343851,+4.03%
2020-06-26,26.699,27.197,27.197,26.481,82747,-0.16%
2020-06-25,26.743,26.543,27.104,26.543,127737,-0.99%
2020-06-24,27.01,27.452,27.695,26.985,87568,-1.61%
2020-06-23,27.452,26.761,27.819,26.668,274760,+3.06%
2020-06-22,26.637,26.755,26.767,26.45,70696,-0.79%
2020-06-19,26.848,27.135,27.315,26.786,19278,-1.17%
2020-06-18,27.166,27.29,27.321,26.761,213701,-0.23%
2020-06-17,27.228,27.072,27.477,27.072,114882,-0.16%
2020-06-16,27.272,27.633,27.664,27.072,112472,+0.94%
2020-06-15,27.016,27.695,28.442,26.761,166301,-4.66%
2020-06-12,28.336,28.504,28.622,27.695,649143,-1.11%
2020-06-11,28.653,28.722,29.095,28.597,2250320,+0.39%
2020-06-10,28.541,27.695,28.628,27.39,779294,+3.78%
2020-06-09,27.502,27.377,27.726,27.172,366347,+1.31%
2020-06-08,27.147,27.321,27.384,27.072,467576,+0.28%
2020-06-05,27.072,27.072,27.384,26.923,183976,-0.37%
2020-06-04,27.172,27.228,27.321,27.072,187189,-1.36%
2020-06-03,27.545,28.162,28.162,27.384,196829,-2.51%
2020-06-02,28.255,28.311,29.562,28.006,3192709,+2.05%
2020-06-01,27.689,26.139,28.193,26.133,2304147,+4.31%
2020-05-29,26.543,25.822,26.979,24.9,628256,+3.82%
2020-05-28,25.566,26.313,26.575,25.361,1242857,-2.84%
2020-05-21,26.313,26.606,26.693,26.014,530240,-0.24%
2020-05-20,26.375,25.828,27.676,25.828,1827731,+2.44%
2020-05-19,25.747,25.081,25.896,24.707,1070126,+2.66%
2020-05-18,25.081,24.894,25.205,24.589,69089,+0.93%
2020-05-15,24.851,24.801,25.143,24.739,63466,+0.33%
2020-05-14,24.77,25.093,25.093,24.77,73910,-1.29%
2020-05-13,25.093,24.956,25.205,24.863,67483,+0.00%
2020-05-12,25.093,24.925,25.205,24.832,26508,+0.67%
2020-05-11,24.925,24.894,25.019,24.894,17672,+0.30%
2020-05-08,24.851,25.697,25.697,24.577,89174,+0.13%
2020-05-07,24.82,24.844,25.106,24.707,81944,-1.82%
2020-05-06,25.28,25.828,26.021,25.205,114882,-2.54%
2020-05-05,25.94,26.637,26.637,25.89,339032,-0.74%
2020-05-04,26.133,24.651,26.263,24.651,1755425,+5.42%
2020-04-30,24.788,24.894,25.205,24.409,120506,+0.58%
2020-04-29,24.645,24.583,24.894,24.583,71500,+1.15%
2020-04-28,24.365,23.898,24.558,23.649,34542,+3.00%
2020-04-27,23.656,24.334,24.334,23.6,182369,-3.11%
2020-04-24,24.415,24.154,24.739,24.116,32936,-0.03%
2020-04-23,24.421,24.9,24.9,24.396,12047,-1.90%
2020-04-22,24.894,24.085,25.112,23.898,85961,+1.06%
2020-04-21,24.633,25.454,25.454,23.998,192812,-3.98%
2020-04-20,25.653,26.512,26.917,25.33,265922,-1.90%
2020-04-17,26.151,25.517,26.151,25.212,1454954,+7.50%
2020-04-16,24.328,24.371,24.396,24.054,81140,-2.13%
2020-04-15,24.857,24.838,25.952,24.739,160676,+0.23%
2020-04-14,24.801,24.421,25.205,23.649,94798,+3.05%
2020-04-13,24.066,23.699,24.272,23.649,103635,-3.52%
2020-04-10,24.944,24.956,25.205,24.838,85961,-1.47%
2020-04-09,25.317,25.205,25.859,24.925,367151,+1.90%
2020-04-08,24.844,24.9,26.12,24.77,84353,-2.52%
2020-04-07,25.485,24.863,25.517,24.147,118899,+3.44%
2020-04-06,24.639,26.761,27.066,24.639,533454,-7.50%
2020-04-03,26.637,26.761,27.651,25.765,396073,+3.38%
2020-04-02,25.765,24.241,25.765,24.241,232982,+7.48%
2020-04-01,23.973,21.95,23.986,21.95,220128,+7.42%
2020-03-31,22.318,21.154,22.318,20.849,239409,+7.49%
2020-03-30,20.762,21.776,22.311,20.475,277169,-3.11%
2020-03-27,21.428,20.289,21.428,20.227,92387,+7.49%
2020-03-26,19.934,21.502,21.689,19.915,214505,-5.07%
2020-03-25,20.998,21.776,21.776,20.998,138984,-7.49%
2020-03-24,22.697,22.697,22.697,22.697,51415,-7.48%
2020-03-20,24.533,25.697,25.697,23.525,629058,-0.88%
2020-03-19,24.751,23.494,24.894,23.494,738321,-2.55%
2020-03-18,25.398,26.139,26.139,25.398,301271,-7.48%
2020-03-17,27.452,28.099,28.628,27.433,351083,-7.43%
2020-03-16,29.655,31.136,31.398,29.655,528633,-7.49%
2020-03-13,32.058,32.176,32.356,30.184,334211,-1.19%
2020-03-12,32.443,33.626,33.701,32.362,168710,-5.56%
2020-03-11,34.354,34.23,34.852,33.607,303681,+0.66%
2020-03-10,34.13,34.223,34.236,33.669,131754,-0.18%
2020-03-09,34.192,34.23,34.603,33.022,318143,-2.64%
2020-03-06,35.119,35.474,35.505,34.852,90781,-1.93%
2020-03-05,35.81,35.462,36.022,35.051,350279,+1.23%
2020-03-04,35.375,35.132,35.785,34.665,272350,+0.57%
2020-03-03,35.176,34.852,35.997,34.23,519797,+1.00%
2020-03-02,34.827,33.072,35.319,32.923,983359,+5.31%
2020-02-28,33.072,32.362,34.136,32.362,544701,-0.86%
2020-02-27,33.981,34.236,34.236,33.234,1270976,-1.87%
2020-02-26,34.628,35.269,35.275,34.541,262709,-1.82%
2020-02-25,35.269,34.883,36.034,34.117,674852,+1.03%
2020-02-24,34.908,34.914,35.163,34.236,184778,-0.85%
2020-02-21,35.207,35.474,35.474,35.151,268333,-1.00%
2020-02-20,35.561,35.412,35.785,35.412,143001,+0.16%
2020-02-19,35.505,34.696,35.586,34.696,191206,+1.87%
2020-02-18,34.852,35.356,35.356,34.696,249854,-1.43%
2020-02-17,35.356,35.443,35.711,34.976,396877,-0.46%
2020-02-14,35.518,35.412,36.016,34.864,1254908,-0.02%
2020-02-13,35.524,35.468,35.692,35.468,106046,-0.11%
2020-02-12,35.561,35.474,35.599,35.194,702971,+1.01%
2020-02-11,35.207,35.406,35.468,33.987,275563,+0.39%
2020-02-10,35.07,35.163,35.406,34.634,143805,-0.65%
2020-02-07,35.3,36.215,36.215,35.101,592103,-1.85%
2020-02-06,35.966,36.09,36.103,35.785,184778,-0.41%
2020-02-04,36.115,35.779,36.408,34.858,334211,+1.88%
2020-02-03,35.449,35.474,35.63,35.157,422585,-1.74%
2020-01-31,36.078,36.526,36.719,35.792,849191,-1.26%
2020-01-30,36.538,36.19,36.657,36.19,83551,+0.07%
2020-01-29,36.514,36.706,36.968,36.283,424191,-0.49%
2020-01-28,36.694,36.937,36.937,36.439,136574,-0.66%
2020-01-27,36.937,37.03,37.273,36.713,328587,-0.29%
2020-01-24,37.043,35.636,37.329,35.636,960863,+1.88%
2020-01-23,36.358,36.09,36.657,35.817,262709,+1.07%
2020-01-22,35.972,35.574,36.097,35.306,472396,-0.19%
2020-01-21,36.041,35.661,36.221,35.07,451508,+1.06%
2020-01-20,35.661,35.785,35.848,35.505,92387,-0.78%
2020-01-17,35.941,35.817,36.283,35.792,124523,-0.48%
2020-01-16,36.115,35.761,36.314,35.761,457934,+0.10%
2020-01-15,36.078,35.779,36.314,35.412,747962,-0.05%
2020-01-14,36.097,36.364,36.364,35.823,805004,-0.53%
2020-01-13,36.29,36.252,36.501,36.097,196829,-1.00%
2020-01-10,36.657,36.016,36.955,35.848,2591765,+1.74%
2020-01-09,36.028,35.773,36.738,35.007,1780331,+2.97%
2020-01-08,34.989,33.682,35.35,33.682,2898664,-1.06%
2020-01-07,35.362,36.283,36.346,35.188,516582,-1.51%
2020-01-06,35.904,35.474,36.09,35.443,314930,-2.17%
2020-01-03,36.7,36.619,36.993,36.171,641913,-0.57%
2020-01-02,36.912,37.018,37.279,36.439,1465399,+0.78%
2020-01-01,36.626,36.065,36.719,35.91,899804,+1.38%
2019-12-31,36.128,35.225,36.551,35.225,2756462,-0.77%
2019-12-30,36.408,37.055,37.186,35.972,907838,-0.75%
2019-12-27,36.682,36.159,37.024,35.854,394466,+0.80%
2019-12-26,36.389,35.636,36.532,35.636,216914,+2.04%
2019-12-24,35.661,35.256,35.692,34.541,466772,+1.31%
2019-12-23,35.2,35.717,36.346,34.23,672443,-1.31%
2019-12-20,35.667,35.468,36.034,35.412,2056700,+1.25%
2019-12-19,35.225,36.352,36.352,34.622,711809,-3.33%
2019-12-18,36.439,36.812,37.59,36.408,731894,-2.93%
2019-12-17,37.54,37.839,37.895,36.532,937565,-0.92%
2019-12-16,37.889,36.377,37.951,35.599,4086893,+4.82%
2019-12-13,36.146,37.304,37.304,36.034,863651,-1.53%
2019-12-12,36.706,36.906,37.03,35.817,648341,-0.32%
2019-12-11,36.825,37.957,38.213,36.408,1500747,-1.45%
2019-12-10,37.366,35.972,37.466,35.785,1715255,+4.69%
2019-12-09,35.692,35.748,36.097,34.914,1050041,+0.88%
2019-12-06,35.381,35.655,36.097,35.163,1021922,-0.58%
2019-12-05,35.586,35.443,36.097,35.443,1511192,+1.74%
2019-12-04,34.976,33.613,35.406,33.607,2687369,+3.29%
2019-12-03,33.862,34.51,34.528,33.595,801789,-1.31%
2019-12-02,34.31,34.23,34.777,33.358,1679102,-0.07%
2019-11-29,34.335,34.472,34.634,33.638,2429478,+4.09%
2019-11-28,32.985,31.385,32.985,31.385,2090444,+4.99%
2019-11-27,31.416,31.13,31.553,30.838,1099852,+0.94%
2019-11-26,31.124,31.429,31.74,29.966,2297720,-0.83%
2019-11-25,31.385,31.74,31.902,31.118,1457365,-1.06%
2019-11-22,31.721,30.931,31.858,30.869,1640540,+2.41%
2019-11-21,30.975,31.578,32.611,30.651,3473095,-1.17%
2019-11-20,31.342,30.433,31.697,30.371,6684284,+3.81%
2019-11-19,30.19,29.655,30.651,29.251,5305650,+2.23%
2019-11-18,29.531,29.5,29.867,29.35,1450937,+0.11%
2019-11-15,29.5,29.126,30.029,29.126,3154145,+2.02%
2019-11-14,28.915,29.002,29.126,28.753,1469416,+0.35%
2019-11-13,28.815,28.628,29.188,28.566,1904054,-0.56%
2019-11-12,28.977,28.628,29.188,28.199,1203489,+0.39%
2019-11-11,28.865,28.317,29.244,28.255,852404,+2.70%
2019-11-08,28.106,28.442,28.442,27.975,367151,-0.55%
2019-11-07,28.261,28,28.94,27.384,1536098,+1.45%
2019-11-06,27.857,28.13,28.628,27.726,487661,-2.36%
2019-11-05,28.529,28.628,28.628,28.255,228162,-0.28%
2019-11-04,28.61,28.106,29.064,28.012,474806,+1.08%
2019-11-01,28.305,27.707,28.535,27.695,385628,+1.20%
2019-10-31,27.969,27.944,28.255,27.477,1187422,+0.25%
2019-10-30,27.9,27.701,28.162,27.384,392056,+0.38%
2019-10-29,27.794,27.85,28.006,27.508,208880,+0.02%
2019-10-28,27.788,27.695,28.317,27.695,591299,-3.38%
2019-10-25,28.759,28.877,29.095,28.504,315732,-0.45%
2019-10-24,28.89,28.311,29.095,28.193,1060484,+2.47%
2019-10-23,28.193,28.193,28.348,28.012,327783,+0.67%
2019-10-22,28.006,28.006,28.317,28.006,460345,-0.44%
2019-10-21,28.13,28.628,28.628,27.85,512565,-2.35%
2019-10-18,28.809,29.4,29.251,28.759,420174,-1.07%
2019-10-17,29.12,29.325,29.469,28.821,764834,-0.57%
2019-10-16,29.288,28.622,29.786,28.442,1193045,+3.22%
2019-10-15,28.373,28.566,28.628,28.311,618614,-0.35%
2019-10-14,28.473,28.317,28.815,28.317,525420,+0.00%
2019-10-11,28.473,28.871,28.94,28.317,389645,-0.80%
2019-10-10,28.703,28.784,28.94,28.504,1070126,+0.04%
2019-10-09,28.691,28.068,28.871,28.043,839549,+1.77%
2019-10-08,28.193,28.13,28.635,27.944,511763,-0.07%
2019-10-07,28.211,27.689,28.628,27.079,324570,+1.68%
2019-10-04,27.745,27.477,28.193,27.259,435440,+0.97%
2019-10-03,27.477,27.309,27.863,26.892,2972576,+3.54%
2019-10-02,27.626,27.651,27.713,27.321,407321,+0.38%
2019-10-01,27.521,27.384,27.85,27.01,342245,+0.66%
2019-09-30,27.34,27.465,27.695,27.166,138182,-0.45%
2019-09-27,27.465,27.085,28.006,26.761,770458,-0.18%
2019-09-26,27.514,27.695,28.317,26.761,620222,+0.45%
2019-09-25,27.39,27.39,27.39,27.39,86764,+4.99%
2019-09-24,26.089,25.896,26.089,25.641,1751408,+4.98%
2019-09-23,24.851,24.894,25.324,24.583,108455,-0.17%
2019-09-20,24.894,25.143,25.143,24.651,195223,+0.03%
2019-09-19,24.888,24.427,25.05,24.427,506942,+0.65%
2019-09-18,24.726,24.894,25.112,24.664,138984,-1.29%
2019-09-17,25.05,24.894,25.361,24.832,236999,+0.80%
2019-09-16,24.851,24.427,24.894,24.427,47397,-0.45%
2019-09-13,24.963,24.888,25.081,24.77,28919,+0.40%
2019-09-12,24.863,24.714,25.205,24.714,629058,-0.15%
2019-09-11,24.9,24.583,25.205,24.465,410534,+0.78%
2019-09-06,24.707,24.272,24.894,23.961,65072,-0.08%
2019-09-05,24.726,24.49,25.174,24.49,56234,-0.40%
2019-09-04,24.826,24.334,24.894,24.272,79534,+0.58%
2019-09-03,24.683,24.595,24.894,24.583,465166,-0.73%
2019-09-02,24.863,24.602,25.199,24.066,1612421,+0.08%
2019-08-30,24.844,24.048,25.255,23.401,781705,+3.29%
2019-08-29,24.054,23.979,24.284,23.973,12047,-1.00%
2019-08-28,24.297,24.894,24.932,24.116,494087,-2.52%
2019-08-27,24.925,24.832,25.361,24.832,424191,-1.23%
2019-08-26,25.236,24.9,25.442,24.583,61859,-0.81%
2019-08-23,25.442,26.077,26.326,24.956,125327,-2.04%
2019-08-22,25.971,25.044,26.014,24.988,155857,+3.81%
2019-08-21,25.019,24.882,25.143,24.583,81140,+0.55%
2019-08-20,24.882,24.272,24.988,24.272,257084,+2.51%
2019-08-19,24.272,24.066,24.583,24.042,106848,+1.06%
2019-08-16,24.017,24.178,24.272,23.836,33740,-2.20%
2019-08-09,24.558,24.266,24.888,23.898,127737,+1.34%
2019-08-08,24.235,23.531,24.272,23.494,77927,+0.15%
2019-08-07,24.197,23.836,25.168,22.884,628256,+0.93%
2019-08-06,23.973,24.21,24.272,23.681,44183,-0.54%
2019-08-05,24.104,24.066,24.272,24.023,60251,-2.91%
2019-08-02,24.826,24.857,24.894,24.583,14457,-0.25%
2019-08-01,24.888,24.876,24.894,24.876,36953,-0.03%
2019-07-31,24.894,24.465,25.174,24.465,879719,-1.31%
2019-07-30,25.224,24.589,25.51,24.521,137378,+0.25%
2019-07-29,25.162,25.523,25.523,24.807,27312,-0.76%
2019-07-26,25.355,24.44,25.485,24.334,100421,+2.23%
2019-07-25,24.801,24.378,25.137,24.378,56234,-0.05%
2019-07-24,24.813,25.243,25.454,24.434,252265,-3.51%
2019-07-23,25.716,25.828,26.07,25.517,32132,-0.72%
2019-07-22,25.902,25.236,26.108,25.112,89174,+1.39%
2019-07-19,25.548,25.579,25.828,24.739,860438,-0.56%
2019-07-18,25.691,26.139,26.139,25.517,24902,-2.96%
2019-07-17,26.475,26.294,26.73,26.139,147822,+0.21%
2019-07-16,26.419,26.108,26.45,25.653,60251,+0.38%
2019-07-15,26.319,26.388,26.444,26.039,42576,-1.35%
2019-07-12,26.68,26.575,27.054,26.388,106848,-0.97%
2019-07-11,26.942,27.259,27.259,26.481,49004,+0.44%
2019-07-10,26.823,26.948,27.072,26.761,332604,-0.07%
2019-07-09,26.842,26.792,27.259,26.792,191206,+0.44%
2019-07-08,26.724,27.882,27.882,26.593,771260,-3.16%
2019-07-05,27.595,26.929,28.311,26.668,100421,+1.33%
2019-07-04,27.234,27.633,27.682,26.979,89978,-0.34%
2019-07-03,27.328,26.774,27.384,26.761,154250,+0.55%
2019-07-02,27.178,26.954,27.321,26.948,100421,-0.14%
2019-07-01,27.216,27.234,27.384,27.197,47397,-1.22%
2019-06-28,27.552,25.983,27.757,25.797,943991,+4.21%
2019-06-27,26.438,26.575,26.761,25.517,404106,-0.05%
2019-06-26,26.45,25.859,26.637,25.218,205667,+1.02%
2019-06-25,26.182,25.529,26.637,25.517,66679,+0.53%
2019-06-24,26.046,26.917,26.917,25.765,47397,-0.62%
2019-06-21,26.985,27.066,27.228,26.761,126933,-0.25%
2019-06-20,27.054,27.377,27.377,26.886,321356,+0.16%
2019-06-19,27.01,26.855,27.166,26.761,140591,+0.37%
2019-06-18,26.911,26.892,28,26.133,701364,-2.17%
2019-06-17,27.508,28.006,28.006,27.079,141395,-1.58%
2019-06-14,27.95,27.384,28.498,26.388,883736,+2.98%
2019-06-13,27.141,26.979,27.384,26.543,2871349,+2.35%
2019-06-12,26.519,26.133,27.01,25.517,195223,+1.89%
2019-06-11,26.027,24.9,26.45,24.894,125327,+0.72%
2019-06-10,25.84,25.174,25.921,24.894,185582,-0.79%
2019-06-03,26.046,26.294,26.294,25.934,70696,-2.13%
2019-05-30,26.612,26.45,27.384,25.666,375185,+1.16%
2019-05-29,26.307,26.027,26.755,25.641,782509,+2.62%
2019-05-28,25.635,26.45,26.45,25.622,333407,-4.94%
2019-05-27,26.967,27.377,27.377,26.456,179155,-0.76%
2019-05-24,27.172,26.761,27.384,26.145,196027,+0.37%
2019-05-23,27.072,27.01,27.695,26.823,407321,+1.05%
2019-05-22,26.792,25.672,26.792,25.523,680477,+5.00%
2019-05-21,25.517,25.205,26.102,24.894,330194,-0.27%
2019-05-20,25.585,24.272,26.139,23.687,1776314,+2.67%
2019-05-17,24.919,25.703,25.703,24.459,387236,-3.05%
2019-05-16,25.703,26.357,26.388,25.224,492481,-3.19%
2019-05-15,26.55,25.548,26.755,25.517,249050,+4.18%
2019-05-14,25.485,24.645,26.033,24.645,941582,+2.79%
