date,close,open,high,low,volume,change_pct
"Apr 03, 2026",9.94,9.98,9.98,9.94,674186,-1.97%
"Apr 02, 2026",10.14,9.96,10.14,9.96,975280,-2.78%
"Apr 01, 2026",10.43,10,10.43,10,1709004,+6.43%
"Mar 31, 2026",9.8,9.25,9.8,9.25,1489125,+7.34%
"Mar 30, 2026",9.13,9.47,9.47,9.13,767319,-3.28%
"Mar 27, 2026",9.44,9.91,9.91,9.44,1554466,-6.26%
"Mar 26, 2026",10.07,10.27,10.27,10.07,966661,-1.95%
"Mar 25, 2026",10.27,10.1,10.27,10.1,894693,+2.60%
"Mar 24, 2026",10.01,10.11,10.11,10.01,237517,+0.91%
"Mar 19, 2026",9.92,9.9,9.92,9.9,294587,+1.43%
"Mar 18, 2026",9.78,9.85,9.85,9.78,439273,+0.20%
"Mar 17, 2026",9.76,9.6,9.76,9.6,297559,+1.56%
"Mar 16, 2026",9.61,9.7,9.7,9.61,343352,-1.13%
"Mar 13, 2026",9.72,9.8,9.8,9.72,254357,-1.82%
"Mar 12, 2026",9.9,9.81,9.9,9.81,533213,+0.92%
"Mar 11, 2026",9.81,9.8,9.81,9.8,377005,+1.03%
"Mar 10, 2026",9.71,9.5,9.71,9.5,740403,+7.77%
"Mar 09, 2026",9.01,9.11,9.11,9.01,1194296,-9.99%
"Mar 06, 2026",10.01,10.5,10.5,10.01,1160219,-5.21%
"Mar 05, 2026",10.56,10.06,10.56,10.06,738663,+5.07%
"Mar 04, 2026",10.05,9.8,10.05,9.8,814280,+3.50%
"Mar 03, 2026",9.71,9.45,9.71,9.45,2963591,-3.57%
"Mar 02, 2026",10.07,10.07,10.07,10.07,1397974,-10.01%
"Feb 27, 2026",11.19,11,11.19,11,693803,+0.09%
"Feb 26, 2026",11.18,10.75,11.18,10.75,1973805,+5.57%
"Feb 25, 2026",10.59,11,11,10.59,2356057,+0.19%
"Feb 24, 2026",10.57,11.14,11.14,10.57,1386760,-5.12%
"Feb 23, 2026",11.14,12.4,12.4,11.14,3270899,-9.80%
"Feb 20, 2026",12.35,13.29,13.29,12.35,1438912,-5.15%
"Feb 19, 2026",13.02,13.95,13.95,13.02,1062747,-6.26%
"Feb 18, 2026",13.89,13.8,13.89,13.8,604842,+1.46%
"Feb 17, 2026",13.69,13.52,13.69,13.52,1362712,+1.18%
"Feb 16, 2026",13.53,14.19,14.19,13.53,2933779,-3.56%
"Feb 13, 2026",14.03,14.35,14.35,14.03,1279535,-1.54%
"Feb 12, 2026",14.25,14.4,14.4,14.25,2117653,-0.77%
"Feb 11, 2026",14.36,14.55,14.55,14.36,1962340,-1.03%
"Feb 10, 2026",14.51,15.11,15.11,14.51,2840130,-3.01%
"Feb 09, 2026",14.96,14.65,14.96,14.65,8467423,+3.17%
"Feb 06, 2026",14.5,14.3,14.5,14.3,3697251,+3.20%
"Feb 04, 2026",14.05,14.4,14.4,14.05,1117652,-0.35%
"Feb 03, 2026",14.1,14.07,14.1,14.07,1477086,+0.43%
"Feb 02, 2026",14.04,14.23,14.23,14.04,1980497,-1.34%
"Jan 30, 2026",14.23,14.13,14.23,14.13,1642853,+1.64%
"Jan 29, 2026",14,14.75,14.75,14,3379556,-3.58%
"Jan 28, 2026",14.52,14.39,14.52,14.39,9904999,+2.11%
"Jan 27, 2026",14.22,13.95,14.22,13.95,3139762,+1.79%
"Jan 26, 2026",13.97,14.34,14.34,13.97,1852183,-1.90%
"Jan 23, 2026",14.24,14.94,14.94,14.24,4166925,-3.91%
"Jan 22, 2026",14.82,14.82,14.82,14.82,1892131,+0.00%
"Jan 21, 2026",14.82,15.1,15.1,14.82,6352083,-1.33%
"Jan 20, 2026",15.02,15.19,15.19,15.02,16064969,-0.73%
"Jan 19, 2026",15.13,14.6,15.13,14.6,10222051,+4.63%
"Jan 16, 2026",14.46,13.75,14.46,13.75,5880150,+6.17%
"Jan 15, 2026",13.62,13.7,13.7,13.62,1121222,-0.51%
"Jan 14, 2026",13.69,13.92,13.92,13.69,1782803,-2.00%
"Jan 13, 2026",13.97,14,14,13.97,1387474,-0.14%
"Jan 12, 2026",13.99,14.1,14.1,13.99,1624849,-0.78%
"Jan 09, 2026",14.1,14.18,14.18,14.1,1896210,-0.63%
"Jan 08, 2026",14.19,14.11,14.19,14.11,1891795,+0.28%
"Jan 07, 2026",14.15,14.01,14.15,14.01,2643809,+0.93%
"Jan 06, 2026",14.02,14.15,14.15,14.02,4010240,-0.92%
"Jan 05, 2026",14.15,14.3,14.3,14.15,2550789,-0.77%
"Jan 02, 2026",14.26,14.43,14.43,14.26,2811381,-1.18%
"Jan 01, 2026",14.43,14.75,14.75,14.43,3779468,-2.37%
"Dec 31, 2025",14.78,15.01,15.01,14.78,17652428,+1.03%
"Dec 30, 2025",14.63,13.4,14.63,13.4,11470990,+10.00%
"Dec 29, 2025",13.3,13.45,13.45,13.3,1471587,-0.52%
"Dec 26, 2025",13.37,13.15,13.37,13.15,1202536,+0.45%
"Dec 24, 2025",13.31,13.25,13.31,13.25,810039,+0.08%
"Dec 23, 2025",13.3,13.7,13.7,13.3,670360,-1.85%
"Dec 22, 2025",13.55,13.7,13.7,13.55,527456,-1.45%
"Dec 19, 2025",13.75,13.8,13.8,13.75,477005,-0.58%
"Dec 18, 2025",13.83,13.99,13.99,13.83,509425,-0.79%
"Dec 17, 2025",13.94,13.91,13.94,13.91,710933,+0.22%
"Dec 16, 2025",13.91,14.22,14.22,13.91,1520880,-2.11%
"Dec 15, 2025",14.21,14.5,14.5,14.21,2224134,+0.07%
"Dec 12, 2025",14.2,14,14.2,14,4229623,+1.36%
"Dec 11, 2025",14.01,13.2,14.01,13.2,9153964,+6.14%
"Dec 10, 2025",13.2,13.22,13.22,13.2,454062,-0.08%
"Dec 09, 2025",13.21,13.19,13.21,13.19,931728,+0.23%
"Dec 08, 2025",13.18,13,13.18,13,820379,+1.31%
"Dec 05, 2025",13.01,13.15,13.15,13.01,1126452,-0.31%
"Dec 04, 2025",13.05,13.05,13.05,13.05,368678,-0.31%
"Dec 03, 2025",13.09,13.15,13.15,13.09,480135,+0.23%
"Dec 02, 2025",13.06,13.23,13.23,13.06,882475,-0.76%
"Dec 01, 2025",13.16,13.12,13.16,13.12,760311,+0.23%
"Nov 28, 2025",13.13,13.05,13.13,13.05,2353709,+0.77%
"Nov 27, 2025",13.03,13.05,13.05,13.03,669158,+0.39%
"Nov 26, 2025",12.98,13,13,12.98,1189426,-0.15%
"Nov 25, 2025",13,13.08,13.08,13,1111336,-0.69%
"Nov 24, 2025",13.09,13.11,13.11,13.09,490804,-0.15%
"Nov 21, 2025",13.11,13.39,13.39,13.11,935506,-1.35%
"Nov 20, 2025",13.29,13.15,13.29,13.15,316619,+0.76%
"Nov 19, 2025",13.19,13.3,13.3,13.19,485765,-1.42%
"Nov 18, 2025",13.38,13.53,13.53,13.38,975886,-1.11%
"Nov 17, 2025",13.53,13.27,13.53,13.27,1577885,+1.96%
"Nov 14, 2025",13.27,13.5,13.5,13.27,692793,+0.08%
"Nov 13, 2025",13.26,12.82,13.26,12.82,2948375,+3.43%
"Nov 12, 2025",12.82,12.82,12.82,12.82,816189,-0.77%
"Nov 11, 2025",12.92,13.15,13.15,12.92,1194810,-2.27%
"Nov 10, 2025",13.22,13.26,13.26,13.22,758679,+0.38%
"Nov 07, 2025",13.17,13.45,13.45,13.17,624712,-1.64%
"Nov 06, 2025",13.39,13.39,13.39,13.39,562481,+0.00%
"Nov 05, 2025",13.39,13.41,13.41,13.39,475428,-0.15%
"Nov 04, 2025",13.41,13.52,13.52,13.41,674193,-1.90%
"Nov 03, 2025",13.67,13.55,13.67,13.55,1011840,+1.41%
"Oct 31, 2025",13.48,13.4,13.48,13.4,1890305,+1.28%
"Oct 30, 2025",13.31,13.68,13.68,13.31,1067708,-0.52%
"Oct 29, 2025",13.38,13.46,13.46,13.38,1187300,-1.91%
"Oct 28, 2025",13.64,13.96,13.96,13.64,1350898,-2.29%
"Oct 27, 2025",13.96,14.14,14.14,13.96,1383121,-0.85%
"Oct 24, 2025",14.08,14.3,14.3,14.08,1665960,-1.68%
"Oct 23, 2025",14.32,14.47,14.47,14.32,1996782,-0.28%
"Oct 22, 2025",14.36,14.46,14.46,14.36,1048742,-0.14%
"Oct 21, 2025",14.38,14.4,14.4,14.38,2213341,+0.70%
"Oct 20, 2025",14.28,14.38,14.38,14.28,1338768,-0.70%
"Oct 17, 2025",14.38,14.57,14.57,14.38,1358530,-1.30%
"Oct 16, 2025",14.57,14.62,14.62,14.57,2320793,+0.00%
"Oct 15, 2025",14.57,14.62,14.62,14.57,3287153,+0.41%
"Oct 14, 2025",14.51,14.16,14.51,14.16,2473624,+2.69%
"Oct 13, 2025",14.13,14.5,14.5,14.13,2616301,-3.62%
"Oct 10, 2025",14.66,14.92,14.92,14.66,1833362,-0.95%
"Oct 09, 2025",14.8,14.41,14.8,14.41,6403771,+2.07%
"Oct 08, 2025",14.5,14.72,14.72,14.5,1834170,-1.29%
"Oct 07, 2025",14.69,14.7,14.7,14.69,2246102,+0.00%
"Oct 06, 2025",14.69,15.2,15.2,14.69,2227140,-2.33%
"Oct 03, 2025",15.04,14.7,15.04,14.7,8134700,+2.31%
"Oct 02, 2025",14.7,14.74,14.74,14.7,1863092,-0.27%
"Oct 01, 2025",14.74,14.9,14.9,14.74,2229381,-0.74%
"Sep 30, 2025",14.85,14.96,14.96,14.85,2478121,-0.54%
"Sep 29, 2025",14.93,14.95,14.95,14.93,3453045,+0.13%
"Sep 26, 2025",14.91,15.2,15.2,14.91,5796473,-1.71%
"Sep 25, 2025",15.17,15.33,15.33,15.17,2895480,-0.59%
"Sep 24, 2025",15.26,15.3,15.3,15.26,4877977,-0.13%
"Sep 23, 2025",15.28,15.41,15.41,15.28,3086339,-0.71%
"Sep 22, 2025",15.39,15.62,15.62,15.39,3860395,-1.41%
"Sep 19, 2025",15.61,15.59,15.61,15.59,9901925,+0.19%
"Sep 18, 2025",15.58,15.46,15.58,15.46,4105074,+0.45%
"Sep 17, 2025",15.51,15.55,15.55,15.51,6712645,+1.11%
"Sep 16, 2025",15.34,15.26,15.34,15.26,6598067,+0.52%
"Sep 15, 2025",15.26,15.8,15.8,15.26,9639353,-3.66%
"Sep 12, 2025",15.84,16.27,16.27,15.84,9414202,-2.52%
"Sep 11, 2025",16.25,16.8,16.8,16.25,19029533,-1.63%
"Sep 10, 2025",16.52,16.35,16.52,16.35,42129047,+2.35%
"Sep 09, 2025",16.14,15.65,16.14,15.65,34647989,+4.33%
"Sep 08, 2025",15.47,15,15.47,15,17897819,+3.48%
"Sep 05, 2025",14.95,15.08,15.08,14.95,7518066,+0.13%
"Sep 04, 2025",14.93,15,15,14.93,3076733,-0.27%
"Sep 03, 2025",14.97,14.97,14.97,14.97,2762278,+0.00%
"Sep 02, 2025",14.97,15.12,15.12,14.97,3173926,-0.60%
"Sep 01, 2025",15.06,15.13,15.13,15.06,3643367,+0.40%
"Aug 29, 2025",15,14.71,15,14.71,5025120,+2.04%
"Aug 28, 2025",14.7,14.7,14.7,14.7,1975203,-0.14%
"Aug 27, 2025",14.72,14.83,14.83,14.72,4295845,+0.00%
"Aug 26, 2025",14.72,15,15,14.72,2394054,-1.01%
"Aug 25, 2025",14.87,15.5,15.5,14.87,7285701,-1.59%
"Aug 22, 2025",15.11,15.55,15.55,15.11,14680019,-1.63%
"Aug 21, 2025",15.36,14.79,15.36,14.79,18070139,+5.21%
"Aug 20, 2025",14.6,14.56,14.6,14.56,1824558,-0.48%
"Aug 19, 2025",14.67,14.72,14.72,14.67,1963146,-0.27%
"Aug 18, 2025",14.71,14.66,14.71,14.66,3169466,+1.03%
"Aug 15, 2025",14.56,14.68,14.68,14.56,1508654,-0.14%
"Aug 13, 2025",14.58,14.37,14.58,14.37,4765615,+2.17%
"Aug 12, 2025",14.27,14.36,14.36,14.27,1001900,-0.63%
"Aug 11, 2025",14.36,14.4,14.4,14.36,1427055,-0.49%
"Aug 08, 2025",14.43,14.8,14.8,14.43,3336107,-2.37%
"Aug 07, 2025",14.78,14.2,14.78,14.2,6822857,+4.16%
"Aug 06, 2025",14.19,14.27,14.27,14.19,1825984,-0.56%
"Aug 05, 2025",14.27,14.39,14.39,14.27,800634,+0.07%
"Aug 04, 2025",14.26,14.49,14.49,14.26,1410395,-0.14%
"Aug 01, 2025",14.28,14.4,14.4,14.28,851078,-0.42%
"Jul 31, 2025",14.34,14.32,14.34,14.32,1273350,+0.49%
"Jul 30, 2025",14.27,14.21,14.27,14.21,1223721,+0.63%
"Jul 29, 2025",14.18,14.37,14.37,14.18,1193356,-0.42%
"Jul 28, 2025",14.24,14.34,14.34,14.24,1128551,-0.70%
"Jul 25, 2025",14.34,14.49,14.49,14.34,1536587,-1.04%
"Jul 24, 2025",14.49,14.87,14.87,14.49,2102441,-1.43%
"Jul 23, 2025",14.7,14.3,14.7,14.3,7148375,+3.67%
"Jul 22, 2025",14.18,14.18,14.18,14.18,1414235,+0.00%
"Jul 21, 2025",14.18,14.02,14.18,14.02,1156526,-1.05%
"Jul 18, 2025",14.33,14.79,14.79,14.33,1425956,-1.31%
"Jul 17, 2025",14.52,14.35,14.52,14.35,6481658,+1.82%
"Jul 16, 2025",14.26,14.43,14.43,14.26,5787463,-1.45%
"Jul 15, 2025",14.47,14.79,14.79,14.47,2949214,-1.96%
"Jul 14, 2025",14.76,15,15,14.76,2929445,-0.87%
"Jul 11, 2025",14.89,14.92,14.92,14.89,1607699,-0.13%
"Jul 10, 2025",14.91,15.05,15.05,14.91,1868541,-0.07%
"Jul 09, 2025",14.92,14.82,14.92,14.82,3121487,+0.67%
"Jul 08, 2025",14.82,15.09,15.09,14.82,4196451,-1.07%
"Jul 07, 2025",14.98,15.16,15.16,14.98,4360190,-0.40%
"Jul 04, 2025",15.04,15.1,15.1,15.04,2632229,+0.33%
"Jul 03, 2025",14.99,15.4,15.4,14.99,5764898,-2.28%
"Jul 02, 2025",15.34,15.9,15.9,15.34,9315052,-1.73%
